zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567359,0.017456000001402572,42.04249047180406,0.0,108073.601565,0.0,108073.619021,27.799999237060547
dram,0.000722878,0.0007330000007641502,1.7654185120006314,0.0,40157.31547,0.0,40157.316203,27.799999237060547
core,0.000849791,0.007872999995015562,18.961991707628297,0.0,241534.916825,0.0,241534.924698,27.799999237060547
uncore,0.000974308,0.0,0.0,0.0,54.31413,0.0,54.31413,27.799999237060547
package-0,1.001322536,16.295673999993596,16.27796773825412,16.26727752382993,108073.601565,0.017456000001402572,108089.897239,27.799999237060547
dram,1.001531944,0.455749000000651,0.455253800410777,0.45471018693721316,40157.31547,0.0007330000007641502,40157.771219,27.799999237060547
core,1.00173156,14.854576000012457,14.838435580740123,14.836724635047764,241534.916825,0.007872999995015562,241549.771401,27.799999237060547
uncore,1.001941509,0.005555000000001087,0.005548964147543382,0.0055512665234570685,54.31413,0.0,54.319685,27.799999237060547
package-0,2.002230171,33.40787399999681,16.686893915988332,17.09587434608404,108073.601565,16.295673999993596,108107.009439,27.799999237060547
dram,2.002439789,0.9014869999955408,0.45028360486421853,0.4453127499202917,40157.31547,0.455749000000651,40158.216957,27.799999237060547
core,2.002653327,30.531233000016073,15.250040939319845,15.66170090570881,241534.916825,14.854576000012457,241565.448058,27.799999237060547
uncore,2.002863199,0.005555000000001087,0.002774666107257893,0.0,54.31413,0.005555000000001087,54.319685,27.799999237060547
package-0,2.6405606649999998,44.338936999993166,16.792843622278625,17.125154995187803,108073.601565,33.40787399999681,108117.940502,27.799999237060547
dram,2.640753016,1.1868259999973816,0.4494961939392808,0.44702647868784984,40157.31547,0.9014869999955408,40158.502296,27.799999237060547
core,2.640941157,40.53132900001947,15.350757500130383,15.666655106358164,241534.916825,30.531233000016073,241575.448154,27.799999237060547
uncore,2.641129322,0.005555000000001087,0.002103890003537757,0.0,54.31413,0.005555000000001087,54.319685,27.799999237060547
