zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519039,0.0,0.0,0.0,113894.192194,0.0,113894.192194,27.799999237060547
dram,0.000663962,0.0007320000004256144,2.1227974538773373,0.0,40313.384773,0.0,40313.385505,27.799999237060547
core,0.000811039,0.010009999998146668,29.02896515986715,0.0,246856.904726,0.0,246856.914736,27.799999237060547
uncore,0.000937762,0.0,0.0,0.0,55.291179,0.0,55.291179,27.799999237060547
package-0,1.001182371,16.769549999997253,16.752146044702098,16.75791864706478,113894.192194,0.0,113910.961744,27.799999237060547
dram,1.001284151,0.45574800000031246,0.4552750106942271,0.45470040109079735,40313.384773,0.0007320000004256144,40313.840521,27.799999237060547
core,1.001369264,15.325706000003265,15.309800510464738,15.305073039604716,246856.904726,0.010009999998146668,246872.230432,27.799999237060547
uncore,1.001452104,0.007690000000003749,0.007682019081242075,0.007684666219189668,55.291179,0.0,55.298869,27.799999237060547
package-0,2.001661339,33.9473619999917,16.960505994137073,17.16897511133567,113894.192194,16.769549999997253,113928.139556,27.799999237060547
dram,2.001752329,0.901426000003994,0.4503631556508716,0.4454487270983953,40313.384773,0.45574800000031246,40314.286199,27.799999237060547
core,2.00183628,31.06058999997913,15.518240353291924,15.72678940574194,246856.904726,15.325706000003265,246887.965316,27.799999237060547
uncore,2.001918957,0.007690000000003749,0.0038420155031489507,0.0,55.291179,0.007690000000003749,55.298869,27.799999237060547
package-0,2.621746315,44.590156999998726,17.008519482483745,17.163501273927125,113894.192194,33.9473619999917,113938.782351,27.799999237060547
dram,2.621849258,1.178159000002779,0.4493982899636663,0.4462838190544577,40313.384773,0.901426000003994,40314.562932,27.799999237060547
core,2.622036589,40.81617999999435,15.56896946405654,15.732716959507476,246856.904726,31.06058999997913,246897.720906,27.799999237060547
uncore,2.622229757,0.007690000000003749,0.002933282222360587,0.0,55.291179,0.007690000000003749,55.298869,27.799999237060547
