zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365392,0.0,0.0,0.0,115090.897871,0.0,115090.897871,27.799999237060547
dram,0.000477883,0.0,0.0,0.0,40345.454637,0.0,40345.454637,27.799999237060547
core,0.000563456,0.006653000018559396,28.93426411185507,0.0,247951.166573,0.0,247951.173226,27.799999237060547
uncore,0.000646951,0.0,0.0,0.0,55.499613,0.0,55.499613,27.799999237060547
package-0,1.000980736,16.62569000000076,16.61323562210488,16.617053602115078,115090.897871,0.0,115107.523561,27.799999237060547
dram,1.00118304,0.4559319999971194,0.455590459319843,0.4556951610953482,40345.454637,0.0,40345.910569,27.799999237060547
core,1.001389204,15.193625999992946,15.182244387571894,15.179083959489038,247951.166573,0.006653000018559396,247966.360199,27.799999237060547
uncore,1.001594497,0.008911000000004776,0.00890432473050136,0.008906371082855512,55.499613,0.0,55.508524,27.799999237060547
package-0,2.001886513,33.636144000003696,16.80378422958118,16.994294533194388,115090.897871,16.62569000000076,115124.534015,27.799999237060547
dram,2.002081025,0.901120999995328,0.4501777269316081,0.4447660826046458,40345.454637,0.4559319999971194,40346.355758,27.799999237060547
core,2.002276317,30.769392000016524,15.371625952238226,15.560969447639083,247951.166573,15.193625999992946,247981.935965,27.799999237060547
uncore,2.002479419,0.008911000000004776,0.004451714835977087,0.0,55.499613,0.008911000000004776,55.508524,27.799999237060547
package-0,2.629330755,44.272836000003736,16.839211608204636,16.95223242455544,115090.897871,33.636144000003696,115135.170707,27.799999237060547
dram,2.629503899,1.1813939999992726,0.4493442335306773,0.44668521363543096,40345.454637,0.901120999995328,40346.636031,27.799999237060547
core,2.629675035,40.49574600000051,15.402592147610726,15.501380847657561,247951.166573,30.769392000016524,247991.662319,27.799999237060547
uncore,2.629846784,0.008911000000004776,0.003389306586114774,0.0,55.499613,0.008911000000004776,55.508524,27.799999237060547
