zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000704468,0.0,0.0,0.0,118756.978146,0.0,118756.978146,27.799999237060547
dram,0.000861211,0.0,0.0,0.0,40444.166604,0.0,40444.166604,27.799999237060547
core,0.000976909,0.009339000011095777,16.650323612643795,0.0,251302.057775,0.0,251302.067114,27.799999237060547
uncore,0.001063786,0.0,0.0,0.0,56.13456,0.0,56.13456,27.799999237060547
package-0,1.001302908,16.309041000000434,16.290003020080892,16.299134369831318,118756.978146,0.0,118773.287187,27.799999237060547
dram,1.001401785,0.4575180000028922,0.45698392700026236,0.4572400890195461,40444.166604,0.0,40444.624122,27.799999237060547
core,1.001487268,14.859825999999885,14.842479727524644,14.841466341904715,251302.057775,0.009339000011095777,251316.917601,27.799999237060547
uncore,1.001570288,0.009765999999999053,0.00975459988690263,0.009760067821017371,56.13456,0.0,56.144326,27.799999237060547
package-0,2.001777492,33.42093500000192,16.69652379052561,17.10331562680907,118756.978146,16.309041000000434,118790.399081,27.799999237060547
dram,2.001901402,0.9031959999992978,0.4512211732405147,0.4454545769079025,40444.166604,0.4575180000028922,40445.0698,27.799999237060547
core,2.002733762,30.560957000008784,15.267728015743653,15.6932598572084,251302.057775,14.859825999999885,251332.618732,27.799999237060547
uncore,2.002817487,0.009765999999999053,0.00487892548003962,0.0,56.13456,0.009765999999999053,56.144326,27.799999237060547
package-0,2.639466084,44.340036000008695,16.80023943072862,17.125852710664237,118756.978146,33.42093500000192,118801.318182,27.799999237060547
dram,2.639635303,1.187619000003906,0.4499834766156753,0.4460977516007179,40444.166604,0.9031959999992978,40445.354223,27.799999237060547
core,2.639752615,40.54823600000236,15.363543531935694,15.664354522784786,251302.057775,30.560957000008784,251342.606011,27.799999237060547
uncore,2.639862891,0.009765999999999053,0.0037002933033353337,0.0,56.13456,0.009765999999999053,56.144326,27.799999237060547
