zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355449,0.0,0.0,0.0,111320.004998,0.0,111320.004998,27.799999237060547
dram,0.000470037,0.0,0.0,0.0,40244.083254,0.0,40244.083254,27.799999237060547
core,0.00055478,0.005615000001853332,24.2873826802774,0.0,244504.03459,0.0,244504.040205,27.799999237060547
uncore,0.000637387,0.0,0.0,0.0,54.856426,0.0,54.856426,27.799999237060547
package-0,1.000971124,16.54603899999347,16.53389207856789,16.537712625516203,111320.004998,0.0,111336.551037,27.799999237060547
dram,1.0011937,0.45587000000523403,0.4555353327733761,0.4556405949897498,40244.083254,0.0,40244.539124,27.799999237060547
core,1.001405928,15.104698000010103,15.093609208320245,15.091484769439502,244504.03459,0.005615000001853332,244519.139288,27.799999237060547
uncore,1.001616915,0.006714000000002329,0.006709071060184686,0.006710621349786382,54.856426,0.0,54.86314,27.799999237060547
package-0,2.001964757,33.38339799999085,16.67736977886537,16.820811778722238,111320.004998,16.54603899999347,111353.388396,27.799999237060547
dram,2.002176584,0.9016699999992852,0.45044797442434525,0.4453618819231375,40244.083254,0.45587000000523403,40244.984924,27.799999237060547
core,2.00238997,30.511212999990676,15.242510112442963,15.39137396671143,244504.03459,15.104698000010103,244534.545803,27.799999237060547
uncore,2.00260046,0.006714000000002329,0.0033541181366669635,0.0,54.856426,0.006714000000002329,54.86314,27.799999237060547
package-0,2.617556247,43.71772200000123,16.7028527432834,16.78570616961472,111320.004998,33.38339799999085,111363.72272,27.799999237060547
dram,2.617708747,1.176632000002428,0.4495456334407139,0.44661182868446153,40244.083254,0.9016699999992852,40245.259886,27.799999237060547
core,2.617825497,39.97377499999129,15.272435224735156,15.369731522217862,244504.03459,30.511212999990676,244544.008365,27.799999237060547
uncore,2.617934155,0.006714000000002329,0.0025651600355215327,0.0,54.856426,0.006714000000002329,54.86314,27.799999237060547
