zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517118,0.0,0.0,0.0,106157.651575,0.0,106157.651575,27.799999237060547
dram,0.000664205,0.0,0.0,0.0,40106.293323,0.0,40106.293323,27.799999237060547
core,0.000786545,0.00793399999383837,22.831654658527682,0.0,239782.043627,0.0,239782.051561,27.799999237060547
uncore,0.000895633,0.0,0.0,0.0,54.003768,0.0,54.003768,27.799999237060547
package-0,1.001265675,16.65987000000314,16.643065313881994,16.648844951738802,106157.651575,0.0,106174.311445,27.799999237060547
dram,1.001436866,0.4570300000050338,0.4565689972662351,0.45672754999742243,40106.293323,0.0,40106.750353,27.799999237060547
core,1.001569641,15.220113999996101,15.204761584971378,15.202112993554687,239782.043627,0.00793399999383837,239797.263741,27.799999237060547
uncore,1.001724861,0.006408000000000413,0.006401536298383036,0.006403759360110795,54.003768,0.0,54.010176,27.799999237060547
package-0,2.002038504,33.60953300000983,16.789355198291943,16.935671916430703,106157.651575,16.65987000000314,106191.261108,27.799999237060547
dram,2.002292032,0.9027690000002622,0.4509705446667999,0.44537106515180347,40106.293323,0.4570300000050338,40107.196092,27.799999237060547
core,2.003105398,30.7464420000033,15.359122538881635,15.513511806984582,239782.043627,15.220113999996101,239812.790069,27.799999237060547
uncore,2.003316747,0.006408000000000413,0.003201061678263433,0.0,54.003768,0.006408000000000413,54.010176,27.799999237060547
package-0,2.619972743,44.102121000003535,16.834184518790064,16.97940587438646,106157.651575,33.60953300000983,106201.753696,27.799999237060547
dram,2.620151255,1.1788910000032047,0.4499935189419414,0.44682851446183863,40106.293323,0.9027690000002622,40107.472214,27.799999237060547
core,2.6203248390000002,40.34211999998661,15.398957613827486,15.5280004705927,239782.043627,30.7464420000033,239822.385747,27.799999237060547
uncore,2.620496974,0.006408000000000413,0.002445992436427378,0.0,54.003768,0.006408000000000413,54.010176,27.799999237060547
