zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033449,0.0,0.0,0.0,117739.282815,0.0,117739.282815,27.799999237060547
dram,0.000448984,0.0006710000016028062,3.0386602796056814,0.0,40416.678454,0.0,40416.679125,27.799999237060547
core,0.000532906,0.005310000007739291,24.04662603529234,0.0,250372.126806,0.0,250372.132116,27.799999237060547
uncore,0.000614081,0.0,0.0,0.0,55.95878,0.0,55.95878,27.799999237060547
package-0,1.000851614,15.604451999999583,15.593146017954657,15.59658757667992,117739.282815,0.0,117754.887267,27.799999237060547
dram,1.000947428,0.45605300000170246,0.4557225733369562,0.45515249390657225,40416.678454,0.0006710000016028062,40417.134507,27.799999237060547
core,1.00102814,14.158900000009453,14.148641371947667,14.146456790629607,250372.126806,0.005310000007739291,250386.285706,27.799999237060547
uncore,1.00110717,0.007690000000003749,0.007684428320721099,0.007686124348662181,55.95878,0.0,55.96647,27.799999237060547
package-0,2.001316169,32.542153000002145,16.261280655750205,16.929579119068084,117739.282815,15.604451999999583,117771.824968,27.799999237060547
dram,2.001405996,0.9030130000028294,0.4512346748795632,0.4467456759967958,40416.678454,0.45605300000170246,40417.581467,27.799999237060547
core,2.001486235,29.673875000007683,14.828005065268508,15.507535337457762,250372.126806,14.158900000009453,250401.800681,27.799999237060547
uncore,2.001564962,0.007690000000003749,0.0038426851549364853,0.0,55.95878,0.007690000000003749,55.96647,27.799999237060547
package-0,2.6685062520000002,43.81757500000822,16.4209230597035,16.899759865132875,117739.282815,32.542153000002145,117783.10039,27.799999237060547
dram,2.6685940219999997,1.2008639999985462,0.4500316448169533,0.4464232359121101,40416.678454,0.9030130000028294,40417.879318,27.799999237060547
core,2.668674519,39.98122100002365,14.983224285558183,15.44879404487157,250372.126806,29.673875000007683,250412.108027,27.799999237060547
uncore,2.668753337,0.007690000000003749,0.002881877838496489,0.0,55.95878,0.007690000000003749,55.96647,27.799999237060547
