zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654568,0.017700999989756383,36.11453985076842,0.0,111682.946634,0.0,111682.964335,27.799999237060547
dram,0.000810916,0.0006710000016028062,1.36901058198824,0.0,40253.956886,0.0,40253.957557,27.799999237060547
core,0.000963085,0.009216000005835667,18.80298286356956,0.0,244835.468007,0.0,244835.477223,27.799999237060547
uncore,0.00111535,0.0,0.0,0.0,54.914837,0.0,54.914837,27.799999237060547
package-0,1.001455957,16.145161999986158,16.125487888856014,16.115697701004905,111682.946634,0.017700999989756383,111699.091796,27.799999237060547
dram,1.001664821,0.45635800000309246,0.45580189297813983,0.45535462391156717,40253.956886,0.0006710000016028062,40254.413244,27.799999237060547
core,1.001878628,14.708214000012958,14.690290919602713,14.688276615633628,244835.468007,0.009216000005835667,244850.176221,27.799999237060547
uncore,1.002089652,0.00799599999999856,0.007986256264222063,0.007990167752831071,54.914837,0.0,54.922833,27.799999237060547
package-0,2.002410473,32.96701799999573,16.465456314857896,16.805508743878125,111682.946634,16.145161999986158,111715.913652,27.799999237060547
dram,2.002622921,0.9020969999983208,0.450554513157321,0.4453058367580271,40253.956886,0.45635800000309246,40254.858983,27.799999237060547
core,2.002837536,30.0989830000035,15.033009346137169,15.375812455189381,244835.468007,14.708214000012958,244865.56699,27.799999237060547
uncore,2.003051433,0.00799599999999856,0.003993621403476561,0.0,54.914837,0.00799599999999856,54.922833,27.799999237060547
package-0,2.637869124,43.655466999989585,16.550648907829615,16.819056421576207,111682.946634,32.96701799999573,111726.602101,27.799999237060547
dram,2.638043718,1.1855429999995977,0.44946274330619507,0.446023016669145,40253.956886,0.9020969999983208,40255.142429,27.799999237060547
core,2.638218673,39.86732900000061,15.114491048099463,15.371207040378273,244835.468007,30.0989830000035,244875.335336,27.799999237060547
uncore,2.638390448,0.00799599999999856,0.003031441369462692,0.0,54.914837,0.00799599999999856,54.922833,27.799999237060547
