zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465969,0.0,0.0,0.0,106964.008336,0.0,106964.008336,27.799999237060547
dram,0.00059169,0.0,0.0,0.0,40127.765192,0.0,40127.765192,27.799999237060547
core,0.000796838,0.00616500002797693,16.269796312118636,0.0,240519.794362,0.0,240519.800527,27.799999237060547
uncore,0.000903845,0.0,0.0,0.0,54.129561,0.0,54.129561,27.799999237060547
package-0,1.001155245,16.943622000006144,16.926284626704714,16.932694248715016,106964.008336,0.0,106980.951958,27.799999237060547
dram,1.001256447,0.45580899999913527,0.45534259849495073,0.45551502699925095,40127.765192,0.0,40128.221001,27.799999237060547
core,1.001341996,15.512656000006245,15.496782846794453,15.49649012312645,240519.794362,0.00616500002797693,240535.307018,27.799999237060547
uncore,1.001426177,0.006957999999997355,0.006950880303663757,0.0069535124533863886,54.129561,0.0,54.136519,27.799999237060547
package-0,2.001636426,34.20200000000477,17.08794528826462,17.24969007284561,106964.008336,16.943622000006144,106998.210336,27.799999237060547
dram,2.001762529,0.9010600000037812,0.45018607044927733,0.4450268591118662,40127.765192,0.45580899999913527,40128.666252,27.799999237060547
core,2.002528684,31.341961000027368,15.659017449135035,15.82133647315706,240519.794362,15.512656000006245,240551.136323,27.799999237060547
uncore,2.002614407,0.006957999999997355,0.0034763441703901366,0.0,54.129561,0.006957999999997355,54.136519,27.799999237060547
package-0,2.611304498,44.747933000006014,17.1370576071533,17.298296732224106,106964.008336,34.20200000000477,107008.756269,27.799999237060547
dram,2.611408548,1.1735200000039185,0.44942142563793924,0.44691104406443716,40127.765192,0.9010600000037812,40128.938712,27.799999237060547
core,2.611558157,40.99287600000389,15.69898831963622,15.830215440117705,240519.794362,31.341961000027368,240560.787238,27.799999237060547
uncore,2.6117248589999997,0.006957999999997355,0.0026646961956993923,0.0,54.129561,0.006957999999997355,54.136519,27.799999237060547
