zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044525,0.0,0.0,0.0,106646.892449,0.0,106646.892449,27.799999237060547
dram,0.000615533,0.0,0.0,0.0,40119.294938,0.0,40119.294938,27.799999237060547
core,0.000789858,0.007019000011496246,20.68756156014762,0.0,240229.729126,0.0,240229.736145,27.799999237060547
uncore,0.000977594,0.0,0.0,0.0,54.079024,0.0,54.079024,27.799999237060547
package-0,1.001313377,16.727739999987534,16.709671414545202,16.71533656835569,106646.892449,0.0,106663.620189,27.799999237060547
dram,1.001517512,0.45574800000031246,0.45525572060822583,0.45541006796888694,40119.294938,0.0,40119.750686,27.799999237060547
core,1.001725974,15.287681000016164,15.27116790438196,15.26933156048286,240229.729126,0.007019000011496246,240245.016807,27.799999237060547
uncore,1.001925707,0.006775000000004638,0.006767681936334832,0.006769976413476759,54.079024,0.0,54.085799,27.799999237060547
package-0,2.002226698,33.91318199998932,16.939426592407965,17.16921300743706,106646.892449,16.727739999987534,106680.805631,27.799999237060547
dram,2.002425585,0.9015480000016396,0.45031770140486377,0.4453790108358827,40119.294938,0.45574800000031246,40120.196486,27.799999237060547
core,2.002637272,31.03819000002113,15.503385706087224,15.735635079773434,240229.729126,15.287681000016164,240260.767316,27.799999237060547
uncore,2.002848226,0.006775000000004638,0.0033840709834800724,0.0,54.079024,0.006775000000004638,54.085799,27.799999237060547
package-0,2.632326627,44.74756599999091,17.00034695966943,17.19390113728323,106646.892449,33.91318199998932,106691.640015,27.799999237060547
dram,2.632449328,1.1827360000024782,0.44934114096256755,0.4462384453979208,40119.294938,0.9015480000016396,40120.477674,27.799999237060547
core,2.632619039,40.96950000000652,15.564996647290913,15.76074489361241,240229.729126,31.03819000002113,240270.698626,27.799999237060547
uncore,2.632789189,0.006775000000004638,0.0025739355443793886,0.0,54.079024,0.006775000000004638,54.085799,27.799999237060547
