zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039794,0.0,0.0,0.0,107586.66818,0.0,107586.66818,27.799999237060547
dram,0.000551889,0.0,0.0,0.0,40144.321851,0.0,40144.321851,27.799999237060547
core,0.000692851,0.009705000004032627,45.00493873685966,0.0,241089.519344,0.0,241089.529049,27.799999237060547
uncore,0.000818772,0.0,0.0,0.0,54.227827,0.0,54.227827,27.799999237060547
package-0,1.001174637,16.668720000001485,16.653113268452145,16.656701806543925,107586.66818,0.0,107603.3369,27.799999237060547
dram,1.001408299,0.4559319999971194,0.45550511608949434,0.455603271757671,40144.321851,0.0,40144.777783,27.799999237060547
core,1.001608853,15.230429999995977,15.216169922894018,15.209750814954687,241089.519344,0.009705000004032627,241104.749774,27.799999237060547
uncore,1.001821713,0.007201999999999487,0.0071952568499184764,0.0071968073379785665,54.227827,0.0,54.235029,27.799999237060547
package-0,2.002137363,33.69528800000262,16.831464300492925,17.009806740556673,107586.66818,16.668720000001485,107620.363468,27.799999237060547
dram,2.002298576,0.9016699999992852,0.45040203887891517,0.44529920750667923,40144.321851,0.4559319999971194,40145.223521,27.799999237060547
core,2.003117271,30.835614999989048,15.403000949450838,15.589822975510879,241089.519344,15.230429999995977,241120.354959,27.799999237060547
uncore,2.003327766,0.007201999999999487,0.003597541765843698,0.0,54.227827,0.007201999999999487,54.235029,27.799999237060547
package-0,2.606762276,44.00403800001368,16.881480215864165,17.04705679066803,107586.66818,33.69528800000262,107630.672218,27.799999237060547
dram,2.6068577790000003,1.1718110000001616,0.44954747592092753,0.4467184642655852,40144.321851,0.9016699999992852,40145.493662,27.799999237060547
core,2.60694897,40.2581979999959,15.444445645262414,15.581647388454238,241089.519344,30.835614999989048,241129.777542,27.799999237060547
uncore,2.6070394439999998,0.007201999999999487,0.0027629378129935996,0.0,54.227827,0.007201999999999487,54.235029,27.799999237060547
