zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624597,0.0,0.0,0.0,110999.513753,0.0,110999.513753,27.799999237060547
dram,0.000843482,0.0,0.0,0.0,40235.41018,0.0,40235.41018,27.799999237060547
core,0.001006502,0.010742000013124198,23.88416781868354,0.0,244211.256653,0.0,244211.267395,27.799999237060547
uncore,0.001135656,0.0,0.0,0.0,54.802655,0.0,54.802655,27.799999237060547
package-0,1.001469665,16.386859999998705,16.366564821324236,16.373919936681546,110999.513753,0.0,111015.900613,27.799999237060547
dram,1.001686362,0.4562980000046082,0.4557328734679259,0.455937679295726,40235.41018,0.0,40235.866478,27.799999237060547
core,1.001897804,14.946556000009878,14.928044642459486,14.924019771032006,244211.256653,0.010742000013124198,244226.203209,27.799999237060547
uncore,1.002110564,0.00866699999999554,0.008656265892694229,0.008660156008604281,54.802655,0.0,54.811322,27.799999237060547
package-0,2.002403895,33.43875699999626,16.700874340400386,17.035272073557703,110999.513753,16.386859999998705,111032.95251,27.799999237060547
dram,2.002530701,0.9019750000006752,0.4504883699234275,0.4452424825144714,40235.41018,0.4562980000046082,40236.312155,27.799999237060547
core,2.003455277,30.574385000014445,15.270273411189322,15.612592483648665,244211.256653,14.946556000009878,244241.831038,27.799999237060547
uncore,2.00366609,0.00866699999999554,0.0043287039021274575,0.0,54.802655,0.00866699999999554,54.811322,27.799999237060547
package-0,2.615336269,43.88330999999016,16.780569665135584,17.04091318207251,110999.513753,33.43875699999626,111043.397063,27.799999237060547
dram,2.6155262649999997,1.1758390000031795,0.44962989926104335,0.44682550299093765,40235.41018,0.9019750000006752,40236.586019,27.799999237060547
core,2.615717298,40.12520200002473,15.34350411327686,15.58272942031435,244211.256653,30.574385000014445,244251.381855,27.799999237060547
uncore,2.615907887,0.00866699999999554,0.0033141802039929956,0.0,54.802655,0.00866699999999554,54.811322,27.799999237060547
