zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563495,0.0,0.0,0.0,113628.815127,0.0,113628.815127,27.799999237060547
dram,0.000683095,0.0,0.0,0.0,40306.258143,0.0,40306.258143,27.799999237060547
core,0.00078369,0.006104000000050291,13.208518888896734,0.0,246614.283765,0.0,246614.289869,27.799999237060547
uncore,0.000970658,0.0,0.0,0.0,55.244975,0.0,55.244975,27.799999237060547
package-0,1.001224356,16.3920480000088,16.374386504852733,16.3819488725498,113628.815127,0.0,113645.207175,27.799999237060547
dram,1.00132429,0.4561150000008638,0.4556235621486125,0.45583398791982493,40306.258143,0.0,40306.714258,27.799999237060547
core,1.00140958,14.963340999995125,14.947218855002026,14.948021858427813,246614.283765,0.006104000000050291,246629.247106,27.799999237060547
uncore,1.001493556,0.008911000000004776,0.008901398906637083,0.008905509940142387,55.244975,0.0,55.253886,27.799999237060547
package-0,2.001702872,33.39237100000901,16.682766691591972,16.99131593740442,113628.815127,16.3920480000088,113662.207498,27.799999237060547
dram,2.001793638,0.901426000003994,0.45035075969291183,0.44507506660047536,40306.258143,0.4561150000008638,40307.159569,27.799999237060547
core,2.001877883,30.524336000002222,15.249901718678839,15.552750518062972,246614.283765,14.963340999995125,246644.808101,27.799999237060547
uncore,2.001960474,0.008911000000004776,0.004451919092202696,0.0,55.244975,0.008911000000004776,55.253886,27.799999237060547
package-0,2.640596028,44.235238000008394,16.752770146157047,16.972096088592448,113628.815127,33.39237100000901,113673.050365,27.799999237060547
dram,2.640785636,1.1864600000044447,0.4493361529484747,0.4461573158209709,40306.258143,0.901426000003994,40307.444603,27.799999237060547
core,2.640974431,40.45381499998621,15.320669558278412,15.542390374925613,246614.283765,30.524336000002222,246654.73758,27.799999237060547
uncore,2.641165257,0.008911000000004776,0.003374774083332775,0.0,55.244975,0.008911000000004776,55.253886,27.799999237060547
