zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596941,0.0,0.0,0.0,109450.945451,0.0,109450.945451,27.799999237060547
dram,0.000789284,0.0,0.0,0.0,40193.97535,0.0,40193.97535,27.799999237060547
core,0.000969774,0.012633999984245747,29.85265064375714,0.0,242795.039026,0.0,242795.05166,27.799999237060547
uncore,0.001097278,0.0,0.0,0.0,54.547895,0.0,54.547895,27.799999237060547
package-0,1.001339698,16.780535999991116,16.760151114235253,16.767238590521753,109450.945451,0.0,109467.725987,27.799999237060547
dram,1.00144025,0.4558699999979581,0.45531621209335904,0.4555087546804799,40193.97535,0.0,40194.43122,27.799999237060547
core,1.001525286,15.337241000001086,15.318609419603694,15.312463313174156,242795.039026,0.012633999984245747,242810.376267,27.799999237060547
uncore,1.001608383,0.006713000000004854,0.0067048450913607385,0.006707680413683658,54.547895,0.0,54.554608,27.799999237060547
package-0,2.001816538,33.98068699998839,16.97583695979066,17.191678768783234,109450.945451,16.780535999991116,109484.926138,27.799999237060547
dram,2.001906961,0.9015480000016396,0.45038912425338573,0.4454584736133002,40193.97535,0.4558699999979581,40194.876898,27.799999237060547
core,2.001990955,31.094280999997864,15.53386618222464,15.749278598010893,242795.039026,15.337241000001086,242826.133307,27.799999237060547
uncore,2.002073249,0.006713000000004854,0.0033536341837702107,0.0,54.547895,0.006713000000004854,54.554608,27.799999237060547
package-0,2.625100139,44.7109449999989,17.032812587523757,17.21579399807724,109450.945451,33.98068699998839,109495.656396,27.799999237060547
dram,2.6252044039999998,1.1796229999963543,0.4493820804474371,0.44614788534624705,40193.97535,0.9015480000016396,40195.154973,27.799999237060547
core,2.625392684,40.934159999975236,15.594031298316484,15.787255984846853,242795.039026,31.094280999997864,242835.973186,27.799999237060547
uncore,2.625588594,0.006713000000004854,0.00255734408879375,0.0,54.547895,0.006713000000004854,54.554608,27.799999237060547
