zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000772588,0.0,0.0,0.0,110070.055011,0.0,110070.055011,27.799999237060547
dram,0.000956024,0.0007320000004256144,1.2403899440733497,0.0,40210.542446,0.0,40210.543178,27.799999237060547
core,0.00109783,0.009705000004032627,16.445333886932403,0.0,243361.236124,0.0,243361.245829,27.799999237060547
uncore,0.001196114,0.0,0.0,0.0,54.650555,0.0,54.650555,27.799999237060547
package-0,1.001532555,16.6591369999951,16.637574503787295,16.647386026383725,110070.055011,0.0,110086.714148,27.799999237060547
dram,1.001742177,0.45574800000031246,0.4551581096283368,0.4546950421370184,40210.542446,0.0007320000004256144,40210.998194,27.799999237060547
core,1.001924633,15.218894000019645,15.199195660053867,15.198460786507937,243361.236124,0.009705000004032627,243376.455018,27.799999237060547
uncore,1.002083382,0.007203000000004067,0.007193676908406649,0.007197919168810784,54.650555,0.0,54.657758,27.799999237060547
package-0,2.002384093,33.527625000002445,16.74543768936109,16.85334370332894,110070.055011,16.6591369999951,110103.582636,27.799999237060547
dram,2.00259732,0.9014870000028168,0.4502494401650916,0.4453388216547371,40210.542446,0.45574800000031246,40211.443933,27.799999237060547
core,2.002807754,30.655927000014344,15.311162523092674,15.42317384394075,243361.236124,15.218894000019645,243391.892051,27.799999237060547
uncore,2.003018607,0.007203000000004067,0.0035975523967631843,0.0,54.650555,0.007203000000004067,54.657758,27.799999237060547
package-0,2.6195444930000003,43.95386699998926,16.780354145429094,16.89362849648787,110070.055011,33.527625000002445,110114.008878,27.799999237060547
dram,2.619721884,1.1766330000027665,0.4492054917318178,0.4458187625320495,40210.542446,0.9014870000028168,40211.719079,27.799999237060547
core,2.619894278,40.20100800000364,15.347617793070494,15.46588429300874,243361.236124,30.655927000014344,243401.437132,27.799999237060547
uncore,2.62007944,0.007203000000004067,0.0027499034592251815,0.0,54.650555,0.007203000000004067,54.657758,27.799999237060547
