zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000665714,0.0,0.0,0.0,121983.494606,0.0,121983.494606,27.799999237060547
dram,0.000882985,0.0007929999992484227,1.7430831673742808,0.0,40530.88678,0.0,40530.887573,27.799999237060547
core,0.001082635,0.010680999985197559,23.477769612317992,0.0,254251.741875,0.0,254251.752556,27.799999237060547
uncore,0.001247401,0.0,0.0,0.0,56.678382,0.0,56.678382,27.799999237060547
package-0,1.001592556,16.501605000012205,16.479422576623335,16.486913066631875,121983.494606,0.0,121999.996211,27.799999237060547
dram,1.001811556,0.4564800000007381,0.4558663728639499,0.4552812865544462,40530.88678,0.0007929999992484227,40531.34326,27.799999237060547
core,1.00202215,15.064230999996653,15.043980778877591,15.040147318651826,254251.741875,0.010680999985197559,254266.806106,27.799999237060547
uncore,1.002234031,0.007446999999999093,0.007436989306677033,0.0074403696856822,56.678382,0.0,56.685829,27.799999237060547
package-0,2.002527927,33.503759000013815,16.7324029411524,16.985475333309246,121983.494606,16.501605000012205,122016.998365,27.799999237060547
dram,2.002742489,0.9022189999959664,0.4505850179106727,0.44530174173885056,40530.88678,0.4564800000007381,40531.788999,27.799999237060547
core,2.002951828,30.634259999991627,15.29932155146161,15.554755210328011,254251.741875,15.064230999996653,254282.376135,27.799999237060547
uncore,2.003166319,0.007446999999999093,0.003719170875802186,0.0,56.678382,0.007446999999999093,56.685829,27.799999237060547
package-0,2.607904521,43.78498300000501,16.79045025236918,16.982437567245892,121983.494606,33.503759000013815,122027.279589,27.799999237060547
dram,2.608077861,1.1727869999958784,0.4497345991901798,0.44692190032013945,40530.88678,0.9022189999959664,40532.059567,27.799999237060547
core,2.608250153,40.03694499999983,15.353171046777868,15.531274386907189,254251.741875,30.634259999991627,254291.77882,27.799999237060547
uncore,2.6084221789999997,0.007446999999999093,0.002855738987711009,0.0,56.678382,0.007446999999999093,56.685829,27.799999237060547
