zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514639,0.0,0.0,0.0,27355.789832,0.0,27355.789832,27.799999237060547
dram,0.000707316,0.0006710000000111904,1.9051134266806464,0.0,1044.377575,0.0,1044.378246,27.799999237060547
core,0.000869317,0.01135200000135228,32.23077141862037,0.0,23770.784056,0.0,23770.795408,27.799999237060547
uncore,0.00101435,0.0,0.0,0.0,8.388711,0.0,8.388711,27.799999237060547
package-0,1.001263569,16.900408000001335,16.881522151606188,16.887463438413988,27355.789832,0.0,27372.69024,27.799999237060547
dram,1.001363784,0.4561140000000705,0.45560430225461346,0.4550941616783438,1044.377575,0.0006710000000111904,1044.833689,27.799999237060547
core,1.001449906,15.460532000000967,15.44325518257382,15.437346980229677,23770.784056,0.01135200000135228,23786.244588,27.799999237060547
uncore,1.001534668,0.008849999999998914,0.008840110312229423,0.00884322150269589,8.388711,0.0,8.397561,27.799999237060547
package-0,2.001747533,34.412570000000414,17.19209833833289,17.502856763726356,27355.789832,16.900408000001335,27390.202402,27.799999237060547
dram,2.001838374,0.9026470000001154,0.45095138168416266,0.4462957308913781,1044.377575,0.4561140000000705,1045.280222,27.799999237060547
core,2.001923223,31.539103999999497,15.75654993134465,16.070028513969334,23770.784056,15.460532000000967,23802.32316,27.799999237060547
uncore,2.002006466,0.008849999999998914,0.0044213515670066365,0.0,8.388711,0.008849999999998914,8.397561,27.799999237060547
package-0,2.351723171,40.52589700000317,17.233323572508375,17.46912414597506,27355.789832,34.412570000000414,27396.315729,27.799999237060547
dram,2.351916507,1.059383999999909,0.45049483443969707,0.4478834702058067,1044.377575,0.9026470000001154,1045.436959,27.799999237060547
core,2.352106522,37.1537129999997,15.799328465180068,16.044013620090695,23770.784056,31.539103999999497,23807.937769,27.799999237060547
uncore,2.352296814,0.008849999999998914,0.003763393901353213,0.0,8.388711,0.008849999999998914,8.397561,27.799999237060547
