zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345225,0.0,0.0,0.0,31093.603017,0.0,31093.603017,27.799999237060547
dram,0.000457529,0.0,0.0,0.0,1143.292544,0.0,1143.292544,27.799999237060547
core,0.000538989,0.0045780000000377186,19.972427753899023,0.0,27194.209496,0.0,27194.214074,27.799999237060547
uncore,0.000618661,0.0,0.0,0.0,9.144568,0.0,9.144568,27.799999237060547
package-0,1.000865535,15.860128000000259,15.848429497615024,15.85206036336335,31093.603017,0.0,31109.463145,27.799999237060547
dram,1.000995946,0.4561140000000705,0.4557775682438489,0.4558819866129776,1143.292544,0.0,1143.748658,27.799999237060547
core,1.001785556,14.448448999999528,14.43779175845082,14.43652377664427,27194.209496,0.0045780000000377186,27208.657945,27.799999237060547
uncore,1.001870131,0.00915600000000083,0.009149246492851378,0.00915134257976768,9.144568,0.0,9.153724,27.799999237060547
package-0,2.002077536,32.42179199999737,16.194813804928952,16.541021747694224,31093.603017,15.860128000000259,31126.024809,27.799999237060547
dram,2.002165691,0.9019140000000334,0.45050962322071586,0.44524436041709087,1143.292544,0.4561140000000705,1144.194458,27.799999237060547
core,2.002246452,29.55790799999886,14.76429237851012,15.090626757971108,27194.209496,14.448448999999528,27223.767404,27.799999237060547
uncore,2.002325689,0.00915600000000083,0.004573458345484265,0.0,9.144568,0.00915600000000083,9.153724,27.799999237060547
package-0,2.648096868,43.03815899999972,16.25314214877432,16.433903471158285,31093.603017,32.42179199999737,31136.641176,27.799999237060547
dram,2.648185296,1.1903040000001965,0.44951225985893095,0.44642140028212723,1143.292544,0.9019140000000334,1144.482848,27.799999237060547
core,2.6482656650000003,39.25459899999987,14.82429993207043,15.010265176743657,27194.209496,29.55790799999886,27233.464095,27.799999237060547
uncore,2.648344649,0.00915600000000083,0.003457716895236902,0.0,9.144568,0.00915600000000083,9.153724,27.799999237060547
