zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475124,0.0,0.0,0.0,32096.575364,0.0,32096.575364,27.799999237060547
dram,0.000596588,0.0,0.0,0.0,1169.975337,0.0,1169.975337,27.799999237060547
core,0.000685207,0.008179000000382075,29.481841940640084,0.0,28112.372001,0.0,28112.38018,27.799999237060547
uncore,0.000782544,0.0,0.0,0.0,9.353979,0.0,9.353979,27.799999237060547
package-0,1.001110759,16.249469999998837,16.234864142124735,16.239365298532306,32096.575364,0.0,32112.824834,27.799999237060547
dram,1.001324523,0.4559309999999641,0.45552118580993833,0.455647480190128,1169.975337,0.0,1170.431268,27.799999237060547
core,1.001517937,14.831994000000122,14.818662242327191,14.814596839335415,28112.372001,0.008179000000382075,28127.203995,27.799999237060547
uncore,1.001727138,0.007629999999998915,0.007623141764279264,0.0076252552992677755,9.353979,0.0,9.361609,27.799999237060547
package-0,2.002046773,33.37112999999954,16.670243012901267,17.105604952881606,32096.575364,16.249469999998837,32129.946494,27.799999237060547
dram,2.002253597,0.9015479999998206,0.4503600641570222,0.4451991432072285,1169.975337,0.4559309999999641,1170.876885,27.799999237060547
core,2.002458444,30.52860900000087,15.250287625137844,15.68189622311607,28112.372001,14.831994000000122,28142.90061,27.799999237060547
uncore,2.002664783,0.007629999999998915,0.0038114967694657127,0.0,9.353979,0.007629999999998915,9.361609,27.799999237060547
package-0,2.398649352,40.18788499999937,16.755602446916402,17.18641476445564,32096.575364,33.37112999999954,32136.763249,27.799999237060547
dram,2.398822213,1.0784269999999196,0.4496303818929424,0.44594764768924905,1169.975337,0.9015479999998206,1171.053764,27.799999237060547
core,2.398993754,36.77279400000043,15.331742815686113,15.742850267610846,28112.372001,30.52860900000087,28149.144795,27.799999237060547
uncore,2.399164971,0.007629999999998915,0.003181188725655903,0.0,9.353979,0.007629999999998915,9.361609,27.799999237060547
