zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514582,0.0,0.0,0.0,22312.794563,0.0,22312.794563,27.799999237060547
dram,0.000712562,0.0,0.0,0.0,911.117296,0.0,911.117296,27.799999237060547
core,0.000825956,0.011779999997088453,36.76596806257222,0.0,19167.767885,0.0,19167.779665,27.799999237060547
uncore,0.000912635,0.0,0.0,0.0,7.348675,0.0,7.348675,27.799999237060547
package-0,1.001159052,17.250872000000527,17.233137963648826,17.238655637058113,22312.794563,0.0,22330.045435,27.799999237060547
dram,1.00125675,0.461669000000029,0.46119440052306027,0.46134206487099544,911.117296,0.0,911.578965,27.799999237060547
core,1.001342321,15.688375999998243,15.672248222209205,15.665494475020992,19167.767885,0.011779999997088453,19183.456261,27.799999237060547
uncore,1.001426531,0.0061029999999995255,0.006096726066493183,0.006098678104675188,7.348675,0.0,7.354778,27.799999237060547
package-0,2.001635952,34.65835900000093,17.31595142046956,17.39880876996569,22312.794563,17.250872000000527,22347.452922,27.799999237060547
dram,2.001726178,0.9102149999999938,0.45476009761980274,0.44832238441609856,911.117296,0.461669000000029,912.027511,27.799999237060547
core,2.001810726,31.515666999999667,15.745804893869188,15.819400551935926,19167.767885,15.688375999998243,19199.283552,27.799999237060547
uncore,2.001893313,0.0061029999999995255,0.003049170663824986,0.0,7.348675,0.0061029999999995255,7.354778,27.799999237060547
package-0,2.329981685,40.39918899999975,17.339750685278666,17.48483215944429,22312.794563,34.65835900000093,22353.193752,27.799999237060547
dram,2.330173781,1.0580420000000004,0.45412259376181363,0.45023633928104756,911.117296,0.9102149999999938,912.175338,27.799999237060547
core,2.330363431,36.74673299999995,15.772078709760862,15.9322451675105,19167.767885,31.515666999999667,19204.514618,27.799999237060547
uncore,2.33055584,0.0061029999999995255,0.002619470861958346,0.0,7.348675,0.0061029999999995255,7.354778,27.799999237060547
