zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340788,0.0,0.0,0.0,25593.068209,0.0,25593.068209,27.799999237060547
dram,0.000459164,0.0,0.0,0.0,997.784677,0.0,997.784677,27.799999237060547
core,0.000545466,0.006102999999711756,29.312174901476684,0.0,22156.184918,0.0,22156.191021,27.799999237060547
uncore,0.000629329,0.0,0.0,0.0,8.022806,0.0,8.022806,27.799999237060547
package-0,1.000966102,16.96565499999997,16.953207954719616,16.956735875626542,25593.068209,0.0,25610.033864,27.799999237060547
dram,1.001168868,0.45605299999999716,0.4557184115422429,0.45581324542359714,997.784677,0.0,998.24073,27.799999237060547
core,1.001376074,15.528341000001092,15.516948456444371,15.514077703727764,22156.184918,0.006102999999711756,22171.713259,27.799999237060547
uncore,1.001580248,0.00714100000000073,0.007135760924330088,0.007137245858639807,8.022806,0.0,8.029947,27.799999237060547
package-0,2.001885256,34.29739799999879,17.134255816133233,17.315264339970703,25593.068209,16.96565499999997,25627.365607,27.799999237060547
dram,2.002014791,0.9017920000000004,0.4505162409388307,0.4453152006485892,997.784677,0.45605299999999716,998.686469,27.799999237060547
core,2.0029034,31.441387000002578,15.70745302813085,15.897916207513457,22156.184918,15.528341000001092,22187.626305,27.799999237060547
uncore,2.003096098,0.00714100000000073,0.003567492810475717,0.0,8.022806,0.00714100000000073,8.029947,27.799999237060547
package-0,2.343840665,40.258137000000715,17.17744478422468,17.430241869193264,25593.068209,34.29739799999879,25633.326346,27.799999237060547
dram,2.344013848,1.0548680000000559,0.4500937742013784,0.4476209584698701,997.784677,0.9017920000000004,998.839545,27.799999237060547
core,2.344185609,36.90005200000087,15.744608494054832,15.962089806790631,22156.184918,31.441387000002578,22193.08497,27.799999237060547
uncore,2.3443572919999998,0.00714100000000073,0.0030469401304923475,0.0,8.022806,0.00714100000000073,8.029947,27.799999237060547
