zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632032,0.0,0.0,0.0,22353.226405,0.0,22353.226405,27.799999237060547
dram,0.000849244,0.0,0.0,0.0,912.176741,0.0,912.176741,27.799999237060547
core,0.001043925,0.014649000000645174,32.505946887748465,0.0,19204.529937,0.0,19204.544586,27.799999237060547
uncore,0.001173619,0.0,0.0,0.0,7.354778,0.0,7.354778,27.799999237060547
package-0,1.001421686,16.846942000000126,16.82544213036255,16.83301835004265,22353.226405,0.0,22370.073347,27.799999237060547
dram,1.001522066,0.46191299999998137,0.4613235120511357,0.46153123843620275,912.176741,0.0,912.638654,27.799999237060547
core,1.001607665,15.265647000000172,15.24616516048097,15.238393364828694,19204.529937,0.014649000000645174,19219.795584,27.799999237060547
uncore,1.00169126,0.007996000000000336,0.007985795598654259,0.007989391470983024,7.354778,0.0,7.362774,27.799999237060547
package-0,2.001900908,34.402194999998756,17.185573350545283,17.545974162482285,22353.226405,16.846942000000126,22387.6286,27.799999237060547
dram,2.001991789,0.910521000000017,0.45484962319156375,0.4483708880233223,912.176741,0.46191299999998137,913.087262,27.799999237060547
core,2.002119462,31.25718400000187,15.614487051292569,15.98308466533813,19204.529937,15.265647000000172,19235.787121,27.799999237060547
uncore,2.002231377,0.007996000000000336,0.003994391768053487,0.0,7.354778,0.007996000000000336,7.362774,27.799999237060547
package-0,2.3548659,40.56984299999749,17.228975404621945,17.475144544449115,22353.226405,34.402194999998756,22393.796248,27.799999237060547
dram,2.355056893,1.0693949999999859,0.4541447240214014,0.4501466546655766,912.176741,0.910521000000017,913.246136,27.799999237060547
core,2.35524811,36.87002299999949,15.657756413671011,15.903172948537232,19204.529937,31.25718400000187,19241.39996,27.799999237060547
uncore,2.355437827,0.007996000000000336,0.00339569683164343,0.0,7.354778,0.007996000000000336,7.362774,27.799999237060547
