zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514361,0.0,0.0,0.0,81228.208498,0.0,81228.208498,27.799999237060547
dram,0.000661829,0.0008549999911338091,2.1290688651286134,0.0,237213.454987,0.0,237213.455842,27.799999237060547
core,0.000774455,0.006957999983569607,17.32638746456434,0.0,203836.572415,0.0,203836.579373,27.799999237060547
uncore,0.000861137,0.0,0.0,0.0,32862.285745,0.0,32862.285745,27.799999237060547
package-0,1.001258372,18.358411999986856,18.340629347605894,18.347990469835924,81228.208498,0.0,81246.56691,27.799999237060547
dram,1.001481209,0.4787589999905322,0.4782952559111916,0.47763270796470336,237213.454987,0.0008549999911338091,237213.933746,27.799999237060547
core,1.002420156,16.94783200000529,16.931415688776017,16.931257164471102,203836.572415,0.006957999983569607,203853.520247,27.799999237060547
uncore,1.002630342,0.005615000001853332,0.00560956110043026,0.005611812531618061,32862.285745,0.0,32862.29136,27.799999237060547
package-0,2.002992023,38.586937000000034,19.267009251064593,20.192642492570098,81228.208498,18.358411999986856,81266.795435,27.799999237060547
dram,2.00319992,0.954831999988528,0.476761267083507,0.4752285146504054,237213.454987,0.4787589999905322,237214.409819,27.799999237060547
core,2.003413945,35.704498000006424,17.827766253401776,18.72339435971337,203836.572415,16.94783200000529,203872.276913,27.799999237060547
uncore,2.003615065,0.005615000001853332,0.002803649768325373,0.0,32862.285745,0.005615000001853332,32862.29136,27.799999237060547
package-0,2.044620066,39.37300699998741,19.25879317621836,18.863916902567638,81228.208498,38.586937000000034,81267.581505,27.799999237060547
dram,2.044748336,0.976498999982141,0.47764175790399055,0.5199594023611295,237213.454987,0.954831999988528,237214.431486,27.799999237060547
core,2.044837859,36.4193399999931,17.814045462020918,17.15460466171009,203836.572415,35.704498000006424,203872.991755,27.799999237060547
uncore,2.044923859,0.005615000001853332,0.002746504063562979,0.0,32862.285745,0.005615000001853332,32862.29136,27.799999237060547
