zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413089,0.0,0.0,0.0,73165.114454,0.0,73165.114454,27.799999237060547
dram,0.000549177,0.0,0.0,0.0,237013.751092,0.0,237013.751092,27.799999237060547
core,0.000660991,0.008911999990232289,30.626376727226233,0.0,196375.712608,0.0,196375.72152,27.799999237060547
uncore,0.000746602,0.0,0.0,0.0,32861.113629,0.0,32861.113629,27.799999237060547
package-0,1.001104344,18.56733499999973,18.551598476730657,18.556993818282592,73165.114454,0.0,73183.681789,27.799999237060547
dram,1.001327862,0.4813830000057351,0.4809750095870279,0.48111489103486765,237013.751092,0.0,237014.232475,27.799999237060547
core,1.001527153,17.14357200000086,17.129042170076797,17.125116754697203,196375.712608,0.008911999990232289,196392.85618,27.799999237060547
uncore,1.001729105,0.006468999999924563,0.006463517276150448,0.006465397053969885,32861.113629,0.0,32861.120098,27.799999237060547
package-0,2.002055406,38.67281400000502,19.31865121800871,20.085595385367114,73165.114454,18.56733499999973,73203.787268,27.799999237060547
dram,2.002191733,0.9572730000072625,0.47819698891202367,0.47541936145716895,237013.751092,0.4813830000057351,237014.708365,27.799999237060547
core,2.003056599,35.82540900001186,17.89625604212948,18.663361317454953,196375.712608,17.14357200000086,196411.538017,27.799999237060547
uncore,2.003240028,0.006468999999924563,0.0032315298992161468,0.0,32861.113629,0.006468999999924563,32861.120098,27.799999237060547
package-0,2.034042679,39.276084000011906,19.311783258742206,18.88147384624286,73165.114454,38.67281400000502,73204.390538,27.799999237060547
dram,2.034218475,0.9741180000128224,0.47896719246963015,0.5272240075609774,237013.751092,0.9572730000072625,237014.72521,27.799999237060547
core,2.034332492,36.362212000007275,17.879052223036354,16.80115338883492,196375.712608,35.82540900001186,196412.07482,27.799999237060547
uncore,2.034439458,0.006468999999924563,0.0031807632833076903,0.0,32861.113629,0.006468999999924563,32861.120098,27.799999237060547
