zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565178,0.01855500000237953,42.22371400830486,0.0,83250.775463,0.0,83250.794018,27.799999237060547
dram,0.000713106,0.0007929999846965075,1.8045488848354343,0.0,237263.399379,0.0,237263.400172,27.799999237060547
core,0.000825722,0.008117000019410625,18.47102599736173,0.0,205708.430111,0.0,205708.438228,27.799999237060547
uncore,0.000912541,0.0,0.0,0.0,32862.57267,0.0,32862.57267,27.799999237060547
package-0,1.00117806,18.7706429999962,18.751555098254144,18.741246338916724,83250.775463,0.01855500000237953,83269.546106,27.799999237060547
dram,1.001289693,0.47784300000057556,0.47735708056605536,0.47677418996118,237263.399379,0.0007929999846965075,237263.877222,27.799999237060547
core,1.001380142,17.322404000005918,17.304788815193746,17.30427661439929,205708.430111,0.008117000019410625,205725.752515,27.799999237060547
uncore,1.001468455,0.007751999997708481,0.0077441169745078005,0.007747518120455941,32862.57267,0.0,32862.580422,27.799999237060547
package-0,2.001760896,39.11397500000021,19.541883578182524,20.332599173206642,83250.775463,18.7706429999962,83289.889438,27.799999237060547
dram,2.001924955,0.9525119999889284,0.4758881860154928,0.474418571977693,237263.399379,0.47784300000057556,237264.351891,27.799999237060547
core,2.002067461,36.2253100000089,18.098666540635193,18.892933119647648,205708.430111,17.322404000005918,205744.655421,27.799999237060547
uncore,2.002205102,0.007751999997708481,0.0038730065520901297,0.0,32862.57267,0.007751999997708481,32862.580422,27.799999237060547
package-0,2.036021522,39.75301100000797,19.527143788780272,18.665417780305148,83250.775463,39.11397500000021,83290.528474,27.799999237060547
dram,2.036215186,0.9702119999856222,0.47657947794987227,0.5169941828718193,237263.399379,0.9525119999889284,237264.369591,27.799999237060547
core,2.036403804,36.81344299999182,18.083193618233416,17.178606768526333,205708.430111,36.2253100000089,205745.243554,27.799999237060547
uncore,2.036606998,0.007751999997708481,0.003807873033965842,0.0,32862.57267,0.007751999997708481,32862.580422,27.799999237060547
