zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621548,0.0,0.0,0.0,82260.474837,0.0,82260.474837,27.799999237060547
dram,0.000782098,0.0,0.0,0.0,237238.892605,0.0,237238.892605,27.799999237060547
core,0.000911666,0.00872799998614937,17.782087900212847,0.0,204792.075401,0.0,204792.084129,27.799999237060547
uncore,0.000998363,0.0,0.0,0.0,32862.434121,0.0,32862.434121,27.799999237060547
package-0,1.001257389,18.392714000001433,18.372388553055636,18.38140074414123,82260.474837,0.0,82278.867551,27.799999237060547
dram,1.001359956,0.4794910000055097,0.4789611233988491,0.4791960677640947,237238.892605,0.0,237239.372096,27.799999237060547
core,1.00144634,16.94832100000349,16.9295917249598,16.929173550784515,204792.075401,0.00872799998614937,204809.023722,27.799999237060547
uncore,1.001530379,0.004944000000250526,0.004938536477591221,0.004940958973408285,32862.434121,0.0,32862.439065,27.799999237060547
package-0,2.001789461,38.79665400000522,19.382313410192364,20.39280373459797,82260.474837,18.392714000001433,82299.271491,27.799999237060547
dram,2.001890338,0.9522679999936372,0.47574094473124545,0.4725189630526321,237238.892605,0.4794910000055097,237239.844873,27.799999237060547
core,2.001976531,35.92617699998664,17.948259719606018,18.967498076893335,204792.075401,16.94832100000349,204828.001578,27.799999237060547
uncore,2.002060267,0.004944000000250526,0.0024699593296069787,0.0,32862.434121,0.004944000000250526,32862.439065,27.799999237060547
package-0,2.065918157,40.05165500000294,19.389344135132724,19.609234057486187,82260.474837,38.79665400000522,82300.526492,27.799999237060547
dram,2.06611833,0.9850440000009257,0.4768681120484092,0.5121209111484833,237238.892605,0.9522679999936372,237239.877649,27.799999237060547
core,2.066311968,37.08925999997882,17.955223719393103,18.173026774617227,204792.075401,35.92617699998664,204829.164661,27.799999237060547
uncore,2.0664995409999998,0.004944000000250526,0.0023934321168238037,0.0,32862.434121,0.004944000000250526,32862.439065,27.799999237060547
