zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491383,0.0,0.0,0.0,79956.009606,0.0,79956.009606,27.799999237060547
dram,0.000653691,0.0009159999899566174,2.7445034724459556,0.0,237182.105275,0.0,237182.106191,27.799999237060547
core,0.000770437,0.011780000000726432,35.29503412869933,0.0,202658.990407,0.0,202659.002187,27.799999237060547
uncore,0.000884367,0.0,0.0,0.0,32862.10264,0.0,32862.10264,27.799999237060547
package-0,1.00113693,18.261366999999154,18.243148060596035,18.249232811364386,79956.009606,0.0,79974.270973,27.799999237060547
dram,1.001241288,0.480039999994915,0.47956107529716474,0.4788056349561915,237182.105275,0.0009159999899566174,237182.585315,27.799999237060547
core,1.001326575,16.81599699999788,16.799220072490424,16.793051048459265,202658.990407,0.011780000000726432,202675.806404,27.799999237060547
uncore,1.001409977,0.006775000001653098,0.006768240742366196,0.006770498195845207,32862.10264,0.0,32862.109415,27.799999237060547
package-0,2.001665247,38.610130999994,19.290320017955914,20.337982367768095,79956.009606,18.261366999999154,79994.619737,27.799999237060547
dram,2.001768026,0.9562349999905564,0.4777523070872453,0.4759426918280214,237182.105275,0.480039999994915,237183.06151,27.799999237060547
core,2.001853138,35.738861999998335,17.85578207589192,18.91283886912064,202658.990407,16.81599699999788,202694.729269,27.799999237060547
uncore,2.001937596,0.006775000001653098,0.003384912580419901,0.0,32862.10264,0.006775000001653098,32862.109415,27.799999237060547
package-0,2.061290438,39.7917679999955,19.30660846858397,19.85439869034804,79956.009606,38.610130999994,79995.801374,27.799999237060547
dram,2.061485323,0.9862039999861736,0.4784973238154836,0.5035526767215875,237182.105275,0.9562349999905564,237183.091479,27.799999237060547
core,2.061690179,36.8232699999935,17.866319898701384,18.220713108069212,202658.990407,35.738861999998335,202695.813677,27.799999237060547
uncore,2.061882858,0.006775000001653098,0.0032871691553536123,0.0,32862.10264,0.006775000001653098,32862.109415,27.799999237060547
