zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615215,0.0,0.0,0.0,81307.276105,0.0,81307.276105,27.799999237060547
dram,0.00073521,0.0007929999846965075,1.696543340364484,0.0,237215.413784,0.0,237215.414577,27.799999237060547
core,0.000847081,0.010192999994615093,21.806893559799608,0.0,203909.724632,0.0,203909.734825,27.799999237060547
uncore,0.000932342,0.0,0.0,0.0,32862.297525,0.0,32862.297525,27.799999237060547
package-0,1.001281648,18.599684000000707,18.58040426647845,18.589084188182177,81307.276105,0.0,81325.875789,27.799999237060547
dram,1.001500878,0.47845299998880364,0.47795705358763313,0.47738778537329496,237215.413784,0.0007929999846965075,237215.892237,27.799999237060547
core,1.001700208,17.168230000010226,17.15043405791524,17.148258771343794,203909.724632,0.010192999994615093,203926.892862,27.799999237060547
uncore,1.001898551,0.004210999999486376,0.004206635035121802,0.00420860018411519,32862.297525,0.0,32862.301736,27.799999237060547
package-0,2.002269578,38.75124399999913,19.356068441591663,20.13177513561195,81307.276105,18.599684000000707,81346.027349,27.799999237060547
dram,2.002445443,0.9537940000009257,0.4764157234074295,0.4748743087374728,237215.413784,0.47845299998880364,237216.367578,27.799999237060547
core,2.003327533,35.88558999999077,17.924687426982583,18.698983237622073,203909.724632,17.168230000010226,203945.610222,27.799999237060547
uncore,2.003539323,0.004210999999486376,0.0021033751638425482,0.0,32862.297525,0.004210999999486376,32862.301736,27.799999237060547
package-0,2.035323484,39.367331000001286,19.34405360563874,18.617181128934305,81307.276105,38.75124399999913,81346.643436,27.799999237060547
dram,2.035503831,0.9708220000029542,0.4770359669440112,0.5145594052465786,237215.413784,0.9537940000009257,237216.384606,27.799999237060547
core,2.0356916800000002,36.440093000011984,17.90568713908164,16.75620941181411,203909.724632,35.88558999999077,203946.164725,27.799999237060547
uncore,2.035859795,0.004210999999486376,0.0020691727799226852,0.0,32862.297525,0.004210999999486376,32862.301736,27.799999237060547
