zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511004,0.0,0.0,0.0,86505.863871,0.0,86505.863871,27.799999237060547
dram,0.000660585,0.0,0.0,0.0,237343.634281,0.0,237343.634281,27.799999237060547
core,0.000748769,0.008238999987952411,21.234973885936853,0.0,208721.548191,0.0,208721.55643,27.799999237060547
uncore,0.00086045,0.0,0.0,0.0,32863.018958,0.0,32863.018958,27.799999237060547
package-0,1.001154379,18.581251000010525,18.56383604265288,18.57103470240004,86505.863871,0.0,86524.445122,27.799999237060547
dram,1.001323602,0.47894100000848994,0.4784921208080544,0.47867766984875276,237343.634281,0.0,237344.113222,27.799999237060547
core,1.001468247,17.142533999984153,17.12646745534668,17.124874264165996,208721.548191,0.008238999987952411,208738.690725,27.799999237060547
uncore,1.001610409,0.0051880000028177164,0.0051831376392007305,0.005185147549447815,32863.018958,0.0,32863.024146,27.799999237060547
package-0,2.001886649,38.97982000000775,19.473417252153297,20.383164199438692,86505.863871,18.581251000010525,86544.843691,27.799999237060547
dram,2.002101422,0.9549530000076629,0.477072449932839,0.47565252037472205,237343.634281,0.47894100000848994,237344.589234,27.799999237060547
core,2.002240627,36.09420599997975,18.03183118399831,18.937359881953853,208721.548191,17.142533999984153,208757.642397,27.799999237060547
uncore,2.002377955,0.0051880000028177164,0.0025918049072320448,0.0,32863.018958,0.0051880000028177164,32863.024146,27.799999237060547
package-0,2.043702142,39.78584799999953,19.46989178984663,19.300909426583527,86505.863871,38.97982000000775,86545.649719,27.799999237060547
dram,2.043913469,0.9772919999959413,0.4782547172804761,0.5349231235870298,237343.634281,0.9549530000076629,237344.611573,27.799999237060547
core,2.044104503,36.84859899998992,18.032498267656955,18.0644729034144,208721.548191,36.09420599997975,208758.39679,27.799999237060547
uncore,2.044295583,0.0051880000028177164,0.002538837394155483,0.0,32863.018958,0.0051880000028177164,32863.024146,27.799999237060547
