zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620668,0.015442000003531575,33.20595996346866,0.0,88482.721603,0.0,88482.737045,27.799999237060547
dram,0.000817259,0.0,0.0,0.0,237392.650574,0.0,237392.650574,27.799999237060547
core,0.000939917,0.011230000003706664,24.14861613959032,0.0,210550.500784,0.0,210550.512014,27.799999237060547
uncore,0.001071152,0.0,0.0,0.0,32863.3151,0.0,32863.3151,27.799999237060547
package-0,1.001430765,17.815812000000733,17.79492869025657,17.787767064639862,88482.721603,0.015442000003531575,88500.537415,27.799999237060547
dram,1.001684198,0.48101600000518374,0.4804521634469619,0.4806754332892159,237392.650574,0.0,237393.13159,27.799999237060547
core,1.001896557,16.360370000009425,16.341192727918806,16.337564557777934,210550.500784,0.011230000003706664,210566.861154,27.799999237060547
uncore,1.002109094,0.007630000000062864,0.00762105627898244,0.007624597842873025,32863.3151,0.0,32863.32273,27.799999237060547
package-0,2.002459805,37.89705899999535,18.92755829537803,20.06033630603257,88482.721603,17.815812000000733,88520.618662,27.799999237060547
dram,2.00261248,0.9581879999896046,0.4785637647432522,0.4766751186075355,237392.650574,0.48101600000518374,237393.608762,27.799999237060547
core,2.002788901,35.00479300000006,17.483025796941742,18.625008477403878,210550.500784,16.360370000009425,210585.505577,27.799999237060547
uncore,2.002996327,0.007630000000062864,0.0038107777649696232,0.0,32863.3151,0.007630000000062864,32863.32273,27.799999237060547
package-0,2.068936677,39.129721999997855,18.91523273806708,18.543974631804904,88482.721603,37.89705899999535,88521.851325,27.799999237060547
dram,2.0691323759999998,0.9907200000016019,0.4789121522071929,0.4894059308530633,237392.650574,0.9581879999896046,237393.641294,27.799999237060547
core,2.069337569,36.1453540000075,17.472594957613122,17.158407650851043,210550.500784,35.00479300000006,210586.646138,27.799999237060547
uncore,2.069530103,0.007630000000062864,0.0036883273996336807,0.0,32863.3151,0.007630000000062864,32863.32273,27.799999237060547
