zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512313,0.017639000012422912,44.796208899365126,0.0,78491.432301,0.0,78491.44994,27.799999237060547
dram,0.000658797,0.0008539999835193157,2.168828257545353,0.0,237145.887839,0.0,237145.888693,27.799999237060547
core,0.000775166,0.008849999983794987,22.475562546303436,0.0,201303.667461,0.0,201303.676311,27.799999237060547
uncore,0.000861071,0.0,0.0,0.0,32861.890971,0.0,32861.890971,27.799999237060547
package-0,1.001135056,18.778760000001057,18.76116154268382,18.750915532946095,78491.432301,0.017639000012422912,78510.211061,27.799999237060547
dram,1.001343197,0.4782089999935124,0.4777608478964035,0.47709533371818696,237145.887839,0.0008539999835193157,237146.366048,27.799999237060547
core,1.002192895,17.363420000008773,17.347147924229997,17.34512965303437,201303.667461,0.008849999983794987,201321.030881,27.799999237060547
uncore,1.002340305,0.007202000000688713,0.007195250668485156,0.007198082336405889,32861.890971,0.0,32861.898173,27.799999237060547
package-0,2.002606818,39.20241399999941,19.577073196611458,20.392504632704437,78491.432301,18.778760000001057,78530.634715,27.799999237060547
dram,2.002714175,0.9523899999912828,0.47560868934118217,0.4734577974732502,237145.887839,0.4782089999935124,237146.840229,27.799999237060547
core,2.002805172,36.311247000005096,18.133269557822352,18.91892850697228,201303.667461,17.363420000008773,201339.978708,27.799999237060547
uncore,2.002893967,0.007202000000688713,0.0035965663026639337,0.0,32861.890971,0.007202000000688713,32861.898173,27.799999237060547
package-0,2.041868932,39.94484400001238,19.565218148379884,18.959000876843213,78491.432301,39.20241399999941,78531.377145,27.799999237060547
dram,2.042062527,0.9724700000078883,0.476321492027943,0.5127712214150596,237145.887839,0.9523899999912828,237146.860309,27.799999237060547
core,2.042265704,36.996853999997256,18.12127540949923,17.507945144719464,201303.667461,36.311247000005096,201340.664315,27.799999237060547
uncore,2.042459106,0.007202000000688713,0.0035275817103720087,0.0,32861.890971,0.007202000000688713,32861.898173,27.799999237060547
