zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514658,0.0,0.0,0.0,76121.600965,0.0,76121.600965,27.799999237060547
dram,0.000713245,0.0,0.0,0.0,237087.163868,0.0,237087.163868,27.799999237060547
core,0.000834707,0.01135200000135228,32.003428137058464,0.0,199110.911051,0.0,199110.922403,27.799999237060547
uncore,0.000945815,0.0,0.0,0.0,32861.549175,0.0,32861.549175,27.799999237060547
package-0,1.001203339,18.40357799999765,18.38426226231929,18.390778845506226,76121.600965,0.0,76140.004543,27.799999237060547
dram,1.001345387,0.4810779999825172,0.4805730777086803,0.48074342419273314,237087.163868,0.0,237087.644946,27.799999237060547
core,1.002284272,16.975115000008373,16.957298526037917,16.951965195069683,199110.911051,0.01135200000135228,199127.886166,27.799999237060547
uncore,1.002374032,0.0067130000024917535,0.006705954277628741,0.00670833130577784,32861.549175,0.0,32861.555888,27.799999237060547
package-0,2.002641579,38.68453199999931,19.318309972329732,20.25200436731871,76121.600965,18.40357799999765,76160.285497,27.799999237060547
dram,2.002749809,0.9609960000088904,0.47990288755053473,0.47923295090005014,237087.163868,0.4810779999825172,237088.124864,27.799999237060547
core,2.002840851,35.811003999988316,17.883325451426597,18.809002095754128,199110.911051,16.975115000008373,199146.722055,27.799999237060547
uncore,2.002929481,0.0067130000024917535,0.003352342866455985,0.0,32861.549175,0.0067130000024917535,32861.555888,27.799999237060547
package-0,2.057976062,39.782551999989664,19.333367475737685,19.879265174181487,76121.600965,38.68453199999931,76161.383517,27.799999237060547
dram,2.05817487,0.9899870000081137,0.4811099717123467,0.524871838995935,237087.163868,0.9609960000088904,237088.153855,27.799999237060547
core,2.058365867,36.81344299999182,17.890451612208036,18.14880485071859,199110.911051,35.811003999988316,199147.724494,27.799999237060547
uncore,2.058558213,0.0067130000024917535,0.003262357224162864,0.0,32861.549175,0.0067130000024917535,32861.555888,27.799999237060547
