zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052531,0.0,0.0,0.0,78965.325497,0.0,78965.325497,27.799999237060547
dram,0.000673083,0.0,0.0,0.0,237157.606436,0.0,237157.606436,27.799999237060547
core,0.000789305,0.009216000005835667,22.66015909771374,0.0,201742.19826,0.0,201742.207476,27.799999237060547
uncore,0.000898857,0.0,0.0,0.0,32861.954386,0.0,32861.954386,27.799999237060547
package-0,1.001163467,18.840221999998903,18.821242658901667,18.828892749376067,78965.325497,0.0,78984.165719,27.799999237060547
dram,1.001268619,0.47918600001139566,0.47870327562825216,0.47889784956979875,237157.606436,0.0,237158.085622,27.799999237060547
core,1.001356562,17.398941999999806,17.381414581535786,17.3792689807446,201742.19826,0.009216000005835667,201759.597202,27.799999237060547
uncore,1.001443576,0.005249000001640525,0.005243712242215475,0.005245843603773352,32861.954386,0.0,32861.959635,27.799999237060547
package-0,2.001701591,39.129965000000084,19.549825363996735,20.27874753862578,78965.325497,18.840221999998903,79004.455462,27.799999237060547
dram,2.001837536,0.9521459999959916,0.47570418273948445,0.47270369247927463,237157.606436,0.47918600001139566,237158.558582,27.799999237060547
core,2.002768636,36.27535899999202,18.1236281061363,18.866187451297126,201742.19826,17.398941999999806,201778.473619,27.799999237060547
uncore,2.00287531,0.005249000001640525,0.002622466781344952,0.0,32861.954386,0.005249000001640525,32861.959635,27.799999237060547
package-0,2.040577521,39.90016600000672,19.555742556255915,19.861152108987213,78965.325497,39.129965000000084,79005.225663,27.799999237060547
dram,2.040773821,0.9730200000049081,0.47689347012192645,0.5382772669686463,237157.606436,0.9521459999959916,237158.579456,27.799999237060547
core,2.040981768,36.96670200000517,18.118002503192844,17.827643021271555,201742.19826,36.27535899999202,201779.164962,27.799999237060547
uncore,2.041174946,0.005249000001640525,0.002572623199358411,0.0,32861.954386,0.005249000001640525,32861.959635,27.799999237060547
