zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364935,0.0,0.0,0.0,85636.601814,0.0,85636.601814,27.799999237060547
dram,0.000491884,0.0,0.0,0.0,237322.086667,0.0,237322.086667,27.799999237060547
core,0.000579729,0.006653000018559396,24.45461402495597,0.0,207917.314226,0.0,207917.320879,27.799999237060547
uncore,0.000741601,0.0,0.0,0.0,32862.901161,0.0,32862.901161,27.799999237060547
package-0,1.001090891,18.41810500000429,18.40248658880653,18.407490191932677,85636.601814,0.0,85655.019919,27.799999237060547
dram,1.00131263,0.4775380000064615,0.4771330514600907,0.4772627830817579,237322.086667,0.0,237322.564205,27.799999237060547
core,1.001512078,16.99611200002255,16.981699427937667,16.979667555850234,207917.314226,0.006653000018559396,207934.310338,27.799999237060547
uncore,1.001721111,0.004698999997344799,0.0046950152815351765,0.004696291847776735,32862.901161,0.0,32862.90586,27.799999237060547
package-0,2.002075703,38.72542600000452,19.344992155353292,20.287370926902355,85636.601814,18.41810500000429,85675.32724,27.799999237060547
dram,2.002298425,0.9516580000054091,0.47539351909729016,0.4736542207532686,237322.086667,0.4775380000064615,237323.038325,27.799999237060547
core,2.002480615,35.876373000006424,17.921769388607167,18.86171288194031,207917.314226,16.99611200002255,207953.190599,27.799999237060547
uncore,2.00267325,0.004698999997344799,0.0023473497253879063,0.0,32862.901161,0.004698999997344799,32862.90586,27.799999237060547
package-0,2.038122831,39.43605600000592,19.351523060699197,19.71421421952933,85636.601814,38.72542600000452,85676.03787,27.799999237060547
dram,2.038320942,0.9705180000164546,0.476239344475504,0.5232119111173789,237322.086667,0.9516580000054091,237323.057185,27.799999237060547
core,2.038486374,36.52084199999808,17.92100904205554,17.878783507108277,207917.314226,35.876373000006424,207953.835068,27.799999237060547
uncore,2.038576381,0.004698999997344799,0.0023058291328836157,0.0,32862.901161,0.004698999997344799,32862.90586,27.799999237060547
