zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543344,0.0,0.0,0.0,75962.964469,0.0,75962.964469,27.799999237060547
dram,0.000695727,0.0009160000190604478,2.3646399062932666,0.0,237083.230467,0.0,237083.231383,27.799999237060547
core,0.00081985,0.01110900001367554,28.677712013907854,0.0,198964.131519,0.0,198964.142628,27.799999237060547
uncore,0.000937647,0.0,0.0,0.0,32861.527995,0.0,32861.527995,27.799999237060547
package-0,1.001200496,18.110733000008622,18.091845673972212,18.098849385996026,75962.964469,0.0,75981.075202,27.799999237060547
dram,1.001314409,0.48174900002777576,0.4812465935028033,0.48051749462433246,237083.230467,0.0009160000190604478,237083.712216,27.799999237060547
core,1.001404983,16.66768199999933,16.650299603372698,16.645643553656544,198964.131519,0.01110900001367554,198980.799201,27.799999237060547
uncore,1.001492989,0.005494000004546251,0.005488270420363775,0.005490395038615871,32861.527995,0.0,32861.533489,27.799999237060547
package-0,2.001751293,38.53792699999758,19.253559487568385,20.415839689913735,75962.964469,18.110733000008622,76001.502396,27.799999237060547
dram,2.001858659,0.9577610000269488,0.47849767292602435,0.4757474121244252,237083.230467,0.48174900002777576,237084.188228,27.799999237060547
core,2.001945721,35.65115400002105,17.8113268609365,18.972920172521935,198964.131519,16.66768199999933,198999.782673,27.799999237060547
uncore,2.002033427,0.005494000004546251,0.0027448039930180693,0.0,32861.527995,0.005494000004546251,32861.533489,27.799999237060547
package-0,2.071494852,39.879658999998355,19.252998614637075,19.23690286627712,75962.964469,38.53792699999758,76002.844128,27.799999237060547
dram,2.071593271,0.9921240000112448,0.47897505838165455,0.49267491040789313,237083.230467,0.9577610000269488,237084.222591,27.799999237060547
core,2.071693235,36.90328700002283,17.816073439520213,17.952289202821756,198964.131519,35.65115400002105,199001.034806,27.799999237060547
uncore,2.071778991,0.005494000004546251,0.0026523791107729735,0.0,32861.527995,0.005494000004546251,32861.533489,27.799999237060547
