zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464526,0.0,0.0,0.0,81902.231919,0.0,81902.231919,27.799999237060547
dram,0.00065915,0.0008540000126231462,2.784044272898751,0.0,237230.081288,0.0,237230.082142,27.799999237060547
core,0.000824678,0.010925999988103285,35.618814101814145,0.0,204460.413896,0.0,204460.424822,27.799999237060547
uncore,0.000941894,0.0,0.0,0.0,32862.379922,0.0,32862.379922,27.799999237060547
package-0,1.001173618,18.68403400000534,18.665032175988767,18.670753567675668,81902.231919,0.0,81920.915953,27.799999237060547
dram,1.001279432,0.47765900002559647,0.477173216695379,0.4764660915878912,237230.081288,0.0008540000126231462,237230.558947,27.799999237060547
core,1.001367748,17.244584999978542,17.22704710803249,17.22140948031273,204460.413896,0.010925999988103285,204477.658481,27.799999237060547
uncore,1.001454177,0.005554000003030524,0.00554835153703835,0.005550052273048913,32862.379922,0.0,32862.385476,27.799999237060547
package-0,2.00171398,39.09957000000577,19.534540810855777,20.404462538989442,81902.231919,18.68403400000534,81941.331489,27.799999237060547
dram,2.001850708,0.9525730000168551,0.4759151096583883,0.4746564049096269,237230.081288,0.47765900002559647,237231.033861,27.799999237060547
core,2.00276639,36.229888000001665,18.10081864605319,18.975005302595413,204460.413896,17.244584999978542,204496.643784,27.799999237060547
uncore,2.002856329,0.005554000003030524,0.002774834601062796,0.0,32862.379922,0.005554000003030524,32862.385476,27.799999237060547
package-0,2.041809751,39.89131600000837,19.539507960591344,19.78798816195226,81902.231919,39.09957000000577,81942.123235,27.799999237060547
dram,2.041911037,0.9741180000128224,0.4771411004791586,0.5384709299043654,237230.081288,0.9525730000168551,237231.055406,27.799999237060547
core,2.0420367,36.94472999998834,18.096215375208942,17.86593810812568,204460.413896,36.229888000001665,204497.358626,27.799999237060547
uncore,2.042238747,0.005554000003030524,0.0027204524230866806,0.0,32862.379922,0.005554000003030524,32862.385476,27.799999237060547
