zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265898,0.0,0.0,0.0,85358.357775,0.0,85358.357775,27.799999237060547
dram,0.000384718,0.0,0.0,0.0,237315.230728,0.0,237315.230728,27.799999237060547
core,0.000473673,0.007141999987652525,40.42519464121381,0.0,207659.748418,0.0,207659.75556,27.799999237060547
uncore,0.000558903,0.0,0.0,0.0,32862.864113,0.0,32862.864113,27.799999237060547
package-0,1.000823416,18.45869300000777,18.44641414443253,18.449671516528962,85358.357775,0.0,85376.816468,27.799999237060547
dram,1.00093541,0.47985699999844655,0.47953779566476235,0.4796224751597879,237315.230728,0.0,237315.710585,27.799999237060547
core,1.001031184,17.026324000005843,17.01499796660937,17.010864061731017,207659.748418,0.007141999987652525,207676.774742,27.799999237060547
uncore,1.001125008,0.006407999993825797,0.006403737346061392,0.006404868154205491,32862.864113,0.0,32862.870521,27.799999237060547
package-0,2.001396802,38.95217099999718,19.464195494485754,20.482088299845543,85358.357775,18.45869300000777,85397.309946,27.799999237060547
dram,2.001517162,0.9542209999926854,0.4768192275804772,0.4741003617909537,237315.230728,0.47985699999844655,237316.184949,27.799999237060547
core,2.001607922,36.07607999999891,18.027027910581346,19.039168680034305,207659.748418,17.026324000005843,207695.824498,27.799999237060547
uncore,2.001696323,0.006407999993825797,0.003202043978716818,0.0,32862.864113,0.006407999993825797,32862.870521,27.799999237060547
package-0,2.040695632,39.73061199999938,19.47150128294039,19.844210756499873,85358.357775,38.95217099999718,85398.088387,27.799999237060547
dram,2.040872195,0.9747900000074878,0.47773300687499,0.5243500423834732,237315.230728,0.9542209999926854,237316.205518,27.799999237060547
core,2.041049638,36.798672999982955,18.03459278527306,18.420519709026504,207659.748418,36.07607999999891,207696.547091,27.799999237060547
uncore,2.041160571,0.006407999993825797,0.003140484724999025,0.0,32862.864113,0.006407999993825797,32862.870521,27.799999237060547
