zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395179,0.017943999991985038,67.12127386775882,0.0,86941.094752,0.0,86941.112696,27.799999237060547
dram,0.000537304,0.0007930000138003379,2.966293531386744,0.0,237354.395972,0.0,237354.396765,27.799999237060547
core,0.000655933,0.008605999988503754,32.19157837674454,0.0,209124.336832,0.0,209124.345438,27.799999237060547
uncore,0.000764135,0.0,0.0,0.0,32863.082435,0.0,32863.082435,27.799999237060547
package-0,1.001016574,18.560071999992942,18.54375121803967,18.53077260198128,86941.094752,0.017943999991985038,86959.654824,27.799999237060547
dram,1.001117216,0.4808950000151526,0.4804721254466881,0.47980798038828204,237354.395972,0.0007930000138003379,237354.876867,27.799999237060547
core,1.001202475,17.11732699998538,17.10227489449841,17.098243435794828,209124.336832,0.008605999988503754,209141.454159,27.799999237060547
uncore,1.001285565,0.005920000003243331,0.005914794256777673,0.005916374531759512,32863.082435,0.0,32863.088355,27.799999237060547
package-0,2.001542115,38.86592799999926,19.419325264125526,20.295210492361125,86941.094752,18.560071999992942,86979.96068,27.799999237060547
dram,2.001642464,0.9569060000067111,0.47811720490307036,0.47576144741226295,237354.395972,0.4808950000151526,237355.352878,27.799999237060547
core,2.001727756,35.97616500000004,17.975457832651326,18.84895110314567,209124.336832,17.11732699998538,209160.312997,27.799999237060547
uncore,2.001810883,0.005920000003243331,0.0029579225697790776,0.0,32863.082435,0.005920000003243331,32863.088355,27.799999237060547
package-0,2.049502321,39.804340999995475,19.422749689281716,19.565646578141482,86941.094752,38.86592799999926,86980.899093,27.799999237060547
dram,2.049703336,0.9820530000142753,0.47919822616552327,0.5243078630096831,237354.395972,0.9569060000067111,237355.378025,27.799999237060547
core,2.049904009,36.84402200000477,17.97824556001474,18.09457386302959,209124.336832,35.97616500000004,209161.180854,27.799999237060547
uncore,2.050103285,0.005920000003243331,0.0028886969444753587,0.0,32863.082435,0.005920000003243331,32863.088355,27.799999237060547
