zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548386,0.0,0.0,0.0,78886.089066,0.0,78886.089066,27.799999237060547
dram,0.000697812,0.0,0.0,0.0,237155.648434,0.0,237155.648434,27.799999237060547
core,0.000817195,0.010375999991083518,24.26232112754208,0.0,201668.86489,0.0,201668.875266,27.799999237060547
uncore,0.000903221,0.0,0.0,0.0,32861.945414,0.0,32861.945414,27.799999237060547
package-0,1.001255185,18.250014999997802,18.23160155644743,18.239393927323015,78886.089066,0.0,78904.339081,27.799999237060547
dram,1.001436474,0.4808330000087153,0.4803478611579901,0.4805531666914534,237155.648434,0.0,237156.129267,27.799999237060547
core,1.002351389,16.820819000015035,16.803847550888673,16.800659723856857,201668.86489,0.010375999991083518,201685.685709,27.799999237060547
uncore,1.002512567,0.005004999999073334,0.004999950179390854,0.005002087208660423,32861.945414,0.0,32861.950419,27.799999237060547
package-0,2.002873433,38.4318479999929,19.19070328987235,20.14922237015478,78886.089066,18.250014999997802,78924.520914,27.799999237060547
dram,2.003083315,0.9569670000055339,0.4778554951432173,0.4753646432377825,237155.648434,0.4808330000087153,237156.605401,27.799999237060547
core,2.00329439,35.56149399999413,17.757409945485556,18.71039305208159,201668.86489,16.820819000015035,201704.426384,27.799999237060547
uncore,2.003495095,0.005004999999073334,0.0024992154930474713,0.0,32861.945414,0.005004999999073334,32861.950419,27.799999237060547
package-0,2.054867949,39.4115199999942,19.181890019428543,18.84242611683179,78886.089066,38.4318479999929,78925.500586,27.799999237060547
dram,2.055073392,0.9832129999995232,0.4785373320203338,0.5047998878690553,237155.648434,0.9569670000055339,237156.631647,27.799999237060547
core,2.055264924,36.46023399999831,17.745476415796695,17.285828367349175,201668.86489,35.56149399999413,201705.325124,27.799999237060547
uncore,2.05545658,0.005004999999073334,0.0024359720084249172,0.0,32861.945414,0.005004999999073334,32861.950419,27.799999237060547
