zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548139,0.0,0.0,0.0,74070.492507,0.0,74070.492507,27.799999237060547
dram,0.000740499,0.0,0.0,0.0,237036.313351,0.0,237036.313351,27.799999237060547
core,0.000910654,0.008483999990858138,18.451219731013527,0.0,197213.143082,0.0,197213.151566,27.799999237060547
uncore,0.001032756,0.0,0.0,0.0,32861.250347,0.0,32861.250347,27.799999237060547
package-0,1.001391932,18.24030999999377,18.219376009835972,18.22774763682769,74070.492507,0.0,74088.732817,27.799999237060547
dram,1.001599807,0.481993000023067,0.48143982758692894,0.4816610445294488,237036.313351,0.0,237036.795344,27.799999237060547
core,1.001799793,16.800310999999056,16.781029664039195,16.780262227863638,197213.143082,0.008483999990858138,197229.943393,27.799999237060547
uncore,1.002013027,0.007018999996944331,0.007010944449815271,0.007014165910954326,32861.250347,0.0,32861.257366,27.799999237060547
package-0,2.002362977,38.315697999991244,19.137571393904995,20.0559308389737,74070.492507,18.24030999999377,74108.808205,27.799999237060547
dram,2.002560243,0.9560520000231918,0.47752003387054764,0.47359953977461017,237036.313351,0.481993000023067,237037.269403,27.799999237060547
core,2.002724793,35.438813000015216,17.700651411940733,18.620437475701298,197213.143082,16.800310999999056,197248.581895,27.799999237060547
uncore,2.002881693,0.007018999996944331,0.0035057853717129664,0.0,32861.250347,0.007018999996944331,32861.257366,27.799999237060547
package-0,2.057495216,39.33815699999104,19.12145791006108,18.53658280120116,74070.492507,38.315697999991244,74109.830664,27.799999237060547
dram,2.05769088,0.9836400000203867,0.4781268949393482,0.5001542812647162,237036.313351,0.9560520000231918,237037.296991,27.799999237060547
core,2.057881868,36.377714000002015,17.682448293534357,17.021725202075878,197213.143082,35.438813000015216,197249.520796,27.799999237060547
uncore,2.058086104,0.007018999996944331,0.003411789551104807,0.0,32861.250347,0.007018999996944331,32861.257366,27.799999237060547
