zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348731,0.0,0.0,0.0,81505.758874,0.0,81505.758874,27.799999237060547
dram,0.000467309,0.0,0.0,0.0,237220.326308,0.0,237220.326308,27.799999237060547
core,0.000636469,0.007569000008516014,29.904585087280037,0.0,204093.396403,0.0,204093.403972,27.799999237060547
uncore,0.000751317,0.0,0.0,0.0,32862.32377,0.0,32862.32377,27.799999237060547
package-0,1.001011183,18.807995999988634,18.791868761841616,18.796622201487757,81505.758874,0.0,81524.56687,27.799999237060547
dram,1.001113764,0.47711000000708736,0.4767008938698656,0.47682147628543,237220.326308,0.0,237220.803418,27.799999237060547
core,1.001199448,17.378251999994973,17.363350720316745,17.360178390762563,204093.396403,0.007569000008516014,204110.774655,27.799999237060547
uncore,1.001283482,0.0054319999981089495,0.005427342236719371,0.0054287150934633245,32862.32377,0.0,32862.329202,27.799999237060547
package-0,2.001553884,39.25075399999332,19.61203323734442,20.432489243885385,81505.758874,18.807995999988634,81545.009628,27.799999237060547
dram,2.001757192,0.9500700000207871,0.474712012365792,0.4727224239051177,237220.326308,0.47711000000708736,237221.276378,27.799999237060547
core,2.002602396,36.403227000002516,18.1892377881649,19.015418421171614,204093.396403,17.378251999994973,204129.79963,27.799999237060547
uncore,2.002750914,0.0054319999981089495,0.0027141533257726887,0.0,32862.32377,0.0054319999981089495,32862.329202,27.799999237060547
package-0,2.037898036,39.963641999987885,19.612606359959237,19.64421357795858,81505.758874,39.25075399999332,81545.722516,27.799999237060547
dram,2.03810792,0.968869000003906,0.47548334837574896,0.5180218641963988,237220.326308,0.9500700000207871,237221.295177,27.799999237060547
core,2.038304305,37.03921200000332,18.17740947732851,17.525088334337216,204093.396403,36.403227000002516,204130.435615,27.799999237060547
uncore,2.038497904,0.0054319999981089495,0.0026658150353324264,0.0,32862.32377,0.0054319999981089495,32862.329202,27.799999237060547
