zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341086,0.0,0.0,0.0,76675.882261,0.0,76675.882261,27.799999237060547
dram,0.00046094,0.0,0.0,0.0,237100.840713,0.0,237100.840713,27.799999237060547
core,0.000549514,0.00653100002091378,26.012873089815425,0.0,199623.928658,0.0,199623.935189,27.799999237060547
uncore,0.000634414,0.0,0.0,0.0,32861.628825,0.0,32861.628825,27.799999237060547
package-0,1.000983222,18.045973999993294,18.032692020685456,18.03721725568557,76675.882261,0.0,76693.928235,27.799999237060547
dram,1.001206477,0.482053999992786,0.4816992044437529,0.4818200850142731,237100.840713,0.0,237101.322767,27.799999237060547
core,1.001423631,16.620441000006394,16.60820822423883,16.60584815960926,199623.928658,0.00653100002091378,199640.549099,27.799999237060547
uncore,1.001636026,0.004761000003782101,0.004757495870198906,0.004758689745567044,32861.628825,0.0,32861.633586,27.799999237060547
package-0,2.001982076,38.003014999994775,18.98499236021827,19.937038966288164,76675.882261,18.045973999993294,76713.885276,27.799999237060547
dram,2.002192777,0.9581269999907818,0.4786471224703183,0.4755958537018109,237100.840713,0.482053999992786,237101.79884,27.799999237060547
core,2.002406071,35.1431600000069,17.55630768017093,18.50415452193483,199623.928658,16.620441000006394,199659.071818,27.799999237060547
uncore,2.002601808,0.004761000003782101,0.0023784309928781906,0.0,32861.628825,0.004761000003782101,32861.633586,27.799999237060547
package-0,2.060302902,39.191672000000835,19.024697044443208,20.387916133734613,76675.882261,38.003014999994775,76715.073933,27.799999237060547
dram,2.060503696,0.9884610000008252,0.479825690143117,0.5202905869416631,237100.840713,0.9581269999907818,237101.829174,27.799999237060547
core,2.060699715,36.24459700001171,17.594107172134507,18.891913464166517,199623.928658,35.1431600000069,199660.173255,27.799999237060547
uncore,2.060893968,0.004761000003782101,0.0023111181043907877,0.0,32861.628825,0.004761000003782101,32861.633586,27.799999237060547
