zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346332,0.015746999997645617,70.07511702613796,0.0,85198.881987,0.0,85198.897734,27.799999237060547
dram,0.000498867,0.0007929999846965075,3.528898630700562,0.0,237311.317103,0.0,237311.317896,27.799999237060547
core,0.0006227,0.008788999984972179,39.11158967306368,0.0,207512.095781,0.0,207512.10457,27.799999237060547
uncore,0.000736083,0.0,0.0,0.0,32862.839515,0.0,32862.839515,27.799999237060547
package-0,1.001000616,18.398574000006192,18.382882830793896,18.371274058975093,85198.881987,0.015746999997645617,85217.280561,27.799999237060547
dram,1.001106215,0.4795520000043325,0.4791430155048729,0.4784581173264322,237311.317103,0.0007929999846965075,237311.796655,27.799999237060547
core,1.001196905,16.954973999992944,16.94051400075475,16.935534936443375,207512.095781,0.008788999984972179,207529.050755,27.799999237060547
uncore,1.001285342,0.007385999997495674,0.007379700869326138,0.0073813581639820295,32862.839515,0.0,32862.846901,27.799999237060547
package-0,2.001611664,38.919456000003265,19.446193400779208,20.509838887444907,85198.881987,18.398574000006192,85237.801443,27.799999237060547
dram,2.001713089,0.9544649999879766,0.4769005760008403,0.4746574301835104,237311.317103,0.4795520000043325,237312.271568,27.799999237060547
core,2.001802764,36.0325619999785,18.003750344739935,19.067321582026143,207512.095781,16.954973999992944,207548.128343,27.799999237060547
uncore,2.001891418,0.007385999997495674,0.003690431449233092,0.0,32862.839515,0.007385999997495674,32862.846901,27.799999237060547
package-0,2.058212231,39.99629700000514,19.434939076238315,19.03674687680323,85198.881987,38.919456000003265,85238.878284,27.799999237060547
dram,2.058422751,0.9830289999954402,0.47767193860682655,0.5049637206701291,237311.317103,0.9544649999879766,237312.300132,27.799999237060547
core,2.058618101,37.035061999980826,17.996020322937486,17.722522400248774,207512.095781,36.0325619999785,207549.130843,27.799999237060547
uncore,2.058811816,0.007385999997495674,0.0035889937503065924,0.0,32862.839515,0.007385999997495674,32862.846901,27.799999237060547
