zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353928,0.0,0.0,0.0,73794.836475,0.0,73794.836475,27.799999237060547
dram,0.000470246,0.0,0.0,0.0,237029.424086,0.0,237029.424086,27.799999237060547
core,0.000557426,0.006713999988278374,28.12511776724255,0.0,196958.249386,0.0,196958.2561,27.799999237060547
uncore,0.000642937,0.0,0.0,0.0,32861.209087,0.0,32861.209087,27.799999237060547
package-0,1.000997646,18.029983000000357,18.01643714355317,18.020735803588632,73794.836475,0.0,73812.866458,27.799999237060547
dram,1.001220256,0.47863699999288656,0.47827740186724127,0.47839151721296086,237029.424086,0.0,237029.902723,27.799999237060547
core,1.001431041,16.586321999988286,16.573860760463067,16.57110467020733,196958.249386,0.006713999988278374,196974.835708,27.799999237060547
uncore,1.001649395,0.005859999997483101,0.005855597402164713,0.005856994527597221,32861.209087,0.0,32861.214947,27.799999237060547
package-0,2.002006969,38.14589800000249,19.05614428199773,20.095581386454153,73794.836475,18.029983000000357,73832.982373,27.799999237060547
dram,2.00222851,0.9537329999729991,0.47644634434839683,0.47461576239401293,237029.424086,0.47863699999288656,237030.377819,27.799999237060547
core,2.002431015,35.26651099999435,17.617719261413338,18.661306650178616,196958.249386,16.586321999988286,196993.515897,27.799999237060547
uncore,2.002642229,0.005859999997483101,0.0029274184460026872,0.0,32861.209087,0.005859999997483101,32861.214947,27.799999237060547
package-0,2.057584876,39.17098100000294,19.03955789925971,18.44222187788344,73794.836475,38.14589800000249,73834.007456,27.799999237060547
dram,2.057727095,0.9810159999760799,0.47683541373761695,0.49084721876266624,237029.424086,0.9537329999729991,237030.405102,27.799999237060547
core,2.057927842,36.21572799998103,17.603119261154784,17.077320103840815,196958.249386,35.26651099999435,196994.465114,27.799999237060547
uncore,2.058119328,0.005859999997483101,0.0028483281856467387,0.0,32861.209087,0.005859999997483101,32861.214947,27.799999237060547
