zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028942,0.0,0.0,0.0,75646.993354,0.0,75646.993354,27.799999237060547
dram,0.000404642,0.0,0.0,0.0,237075.435993,0.0,237075.435993,27.799999237060547
core,0.000487775,0.005371000006562099,26.483306821569762,0.0,198671.68427,0.0,198671.689641,27.799999237060547
uncore,0.000568866,0.0,0.0,0.0,32861.482341,0.0,32861.482341,27.799999237060547
package-0,1.000816515,18.568555999998352,18.556123619846538,18.559885174282744,75646.993354,0.0,75665.56191,27.799999237060547
dram,1.000914711,0.4768050000129733,0.4764857602714206,0.47658234979421404,237075.435993,0.0,237075.912798,27.799999237060547
core,1.000995789,17.13710200000787,17.125628034732138,17.123731118173787,198671.68427,0.005371000006562099,198688.821372,27.799999237060547
uncore,1.001075329,0.007202000000688713,0.007197177977809716,0.007198636934287115,32861.482341,0.0,32861.489543,27.799999237060547
package-0,2.001321275,38.789878999989014,19.383548815683618,20.211110204737547,75646.993354,18.568555999998352,75685.783233,27.799999237060547
dram,2.001419444,0.949521000002278,0.4744816722698747,0.472477254397794,237075.435993,0.4768050000129733,237076.385514,27.799999237060547
core,2.001534608,35.91421399998944,17.946560757405315,18.767628604641875,198671.68427,17.13710200000787,198707.598484,27.799999237060547
uncore,2.001614538,0.007202000000688713,0.003598885126296544,0.0,32861.482341,0.007202000000688713,32861.489543,27.799999237060547
package-0,2.032334285,39.369833999997354,19.37319351128564,18.70483781754821,75646.993354,38.789878999989014,75686.363188,27.799999237060547
dram,2.032426273,0.9656950000207871,0.47520129519176935,0.5216474505830349,237075.435993,0.949521000002278,237076.401688,27.799999237060547
core,2.032507254,36.44625700000324,17.934553384785904,17.15956932361446,198671.68427,35.91421399998944,198708.130527,27.799999237060547
uncore,2.03258673,0.007202000000688713,0.00354397581868471,0.0,32861.482341,0.007202000000688713,32861.489543,27.799999237060547
