zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627772,0.0,0.0,0.0,82220.50387,0.0,82220.50387,27.799999237060547
dram,0.000821921,0.0,0.0,0.0,237237.906768,0.0,237237.906768,27.799999237060547
core,0.00094306,0.011292000010143965,23.958854952905458,0.0,204755.080012,0.0,204755.091304,27.799999237060547
uncore,0.001057539,0.0,0.0,0.0,32862.427895,0.0,32862.427895,27.799999237060547
package-0,1.001314193,18.25929200000246,18.238082168249555,18.246671981273362,82220.50387,0.0,82238.763162,27.799999237060547
dram,1.00144772,0.478759000019636,0.4782028778085117,0.47842810287713067,237237.906768,0.0,237238.385527,27.799999237060547
core,1.002382385,16.830340000014985,16.81079002624029,16.80742341451896,204755.080012,0.011292000010143965,204771.910352,27.799999237060547
uncore,1.002467734,0.006225999997695908,0.00621876793128037,0.006221696860609417,32862.427895,0.0,32862.434121,27.799999237060547
package-0,2.002725148,38.68013799999608,19.315082593880323,20.391801936104223,82220.50387,18.25929200000246,82259.184008,27.799999237060547
dram,2.002825912,0.9525120000180323,0.47564070097196376,0.47307919283096794,237237.906768,0.478759000019636,237238.85928,27.799999237060547
core,2.002911445,35.80587800001376,17.87980929428789,18.948549561909203,204755.080012,16.830340000014985,204790.88589,27.799999237060547
uncore,2.002995538,0.006225999997695908,0.003108978157859916,0.0,32862.427895,0.006225999997695908,32862.434121,27.799999237060547
package-0,2.067414826,39.95528100000229,19.32759722951133,19.715077188722788,82220.50387,38.68013799999608,82260.459151,27.799999237060547
dram,2.067512926,0.9851049999997485,0.476525560382664,0.5039227054914213,237237.906768,0.9525120000180323,237238.891873,27.799999237060547
core,2.067648496,36.97964200002025,17.888189205023266,18.147649213742444,204755.080012,35.80587800001376,204792.059654,27.799999237060547
uncore,2.067843319,0.006225999997695908,0.0030117075213761625,0.0,32862.427895,0.006225999997695908,32862.434121,27.799999237060547
