zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360113,0.0,0.0,0.0,76002.861523,0.0,76002.861523,27.799999237060547
dram,0.000478874,0.0,0.0,0.0,237084.223629,0.0,237084.223629,27.799999237060547
core,0.00056685,0.006164000020362437,25.604492917069678,0.0,199001.046159,0.0,199001.052323,27.799999237060547
uncore,0.000652796,0.0,0.0,0.0,32861.533489,0.0,32861.533489,27.799999237060547
package-0,1.00091406,18.00489799999923,17.991008725371138,17.99533756302611,76002.861523,0.0,76020.866421,27.799999237060547
dram,1.001026063,0.4798570000275504,0.47948683044060825,0.4796022003277757,237084.223629,0.0,237084.703486,27.799999237060547
core,1.001117169,16.557391000009375,16.54461835610304,16.542438449086852,199001.046159,0.006164000020362437,199017.60355,27.799999237060547
uncore,1.001205752,0.006224999997357372,0.006220197929913103,0.006221694579013296,32861.533489,0.0,32861.539714,27.799999237060547
package-0,2.001499448,38.26857899999595,19.121605517605968,20.252447919001103,76002.861523,18.00489799999923,76041.130102,27.799999237060547
dram,2.001645227,0.9554420000058599,0.47740432220037393,0.4753213615591566,237084.223629,0.4798570000275504,237085.179071,27.799999237060547
core,2.002512269,35.41000400000485,17.6932654819771,18.84216213823901,199001.046159,16.557391000009375,199036.456163,27.799999237060547
uncore,2.002601829,0.006224999997357372,0.0031104367448966017,0.0,32861.533489,0.006224999997357372,32861.539714,27.799999237060547
package-0,2.074161379,39.68074599999818,19.1323464912135,19.428083401918293,76002.861523,38.26857899999595,76042.542269,27.799999237060547
dram,2.074260629,0.9914520000165794,0.47803544806654297,0.4954125705460005,237084.223629,0.9554420000058599,237085.215081,27.799999237060547
core,2.074346334,36.69326500000898,17.691911837396432,17.654641224777244,199001.046159,35.41000400000485,199037.739424,27.799999237060547
uncore,2.074430703,0.006224999997357372,0.003001426859697896,0.0,32861.533489,0.006224999997357372,32861.539714,27.799999237060547
