zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511112,0.0,0.0,0.0,83765.733068,0.0,83765.733068,27.799999237060547
dram,0.000631902,0.0,0.0,0.0,237276.129632,0.0,237276.129632,27.799999237060547
core,0.000720565,0.007750999997369945,18.547188722299328,0.0,206184.998166,0.0,206185.005917,27.799999237060547
uncore,0.000885557,0.0,0.0,0.0,32862.647255,0.0,32862.647255,27.799999237060547
package-0,1.001147247,18.46638399999938,18.448117835949645,18.455823024390135,83765.733068,0.0,83784.199452,27.799999237060547
dram,1.001251289,0.4794300000066869,0.4789557681792492,0.4791558126759993,237276.129632,0.0,237276.609062,27.799999237060547
core,1.001338271,17.044999999983702,17.028139808717917,17.027505350599558,206184.998166,0.007750999997369945,206202.043166,27.799999237060547
uncore,1.001423793,0.005248999994364567,0.005243807906135809,0.005245998076885031,32862.647255,0.0,32862.652504,27.799999237060547
package-0,2.001685281,38.92293499999505,19.44660849229812,20.44555031254111,83765.733068,18.46638399999938,83804.656003,27.799999237060547
dram,2.001787166,0.9542209999926854,0.47674622178387427,0.47453567701405247,237276.129632,0.4794300000066869,237277.083853,27.799999237060547
core,2.001872729,36.05105499998899,18.011764845564233,18.995834329336063,206184.998166,17.044999999983702,206221.049221,27.799999237060547
uncore,2.001955867,0.005248999994364567,0.0026224961675293955,0.0,32862.647255,0.005248999994364567,32862.652504,27.799999237060547
package-0,2.051364255,39.87086999999883,19.438594411370058,19.115139062770904,83765.733068,38.92293499999505,83805.603938,27.799999237060547
dram,2.051561339,0.9795499999891035,0.47756858968581034,0.5107600808605285,237276.129632,0.9542209999926854,237277.109182,27.799999237060547
core,2.051750781,36.91927799998666,17.99957891569407,17.50774407779584,206184.998166,36.05105499998899,206221.917444,27.799999237060547
uncore,2.051939484,0.005248999994364567,0.0025590909342018252,0.0,32862.647255,0.005248999994364567,32862.652504,27.799999237060547
