zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062842,0.01849400000355672,39.514645467602904,0.0,82061.059515,0.0,82061.078009,27.799999237060547
dram,0.000752505,0.0,0.0,0.0,237233.994425,0.0,237233.994425,27.799999237060547
core,0.000918342,0.010558999987551942,22.56056780146517,0.0,204607.448676,0.0,204607.459235,27.799999237060547
uncore,0.001042027,0.0,0.0,0.0,32862.404641,0.0,32862.404641,27.799999237060547
package-0,1.00129839,18.494703999997,18.47346304592563,18.463621871873634,82061.059515,0.01849400000355672,82079.554219,27.799999237060547
dram,1.001398974,0.4782089999935124,0.4776597824766827,0.477883188793057,237233.994425,0.0,237234.472634,27.799999237060547
core,1.001484651,17.050126999994973,17.030545125934268,17.0279586783397,204607.448676,0.010558999987551942,204624.498803,27.799999237060547
uncore,1.001568383,0.005615000001853332,0.005608551239161583,0.005611174415360427,32862.404641,0.0,32862.410256,27.799999237060547
package-0,2.001824882,38.842856999996,19.405184429814394,20.33748822454893,82061.059515,18.494703999997,82099.902372,27.799999237060547
dram,2.001925382,0.9517789999954402,0.47549146632900186,0.47332179478596,237233.994425,0.4782089999935124,237234.946204,27.799999237060547
core,2.002011012,35.953154999995604,17.961541902252197,18.893120636470073,204607.448676,17.050126999994973,204643.401831,27.799999237060547
uncore,2.002094457,0.005615000001853332,0.0028051518097493007,0.0,32862.404641,0.005615000001853332,32862.410256,27.799999237060547
package-0,2.051792549,39.7890219999972,19.394605066195794,18.970030393494753,82061.059515,38.842856999996,82100.848537,27.799999237060547
dram,2.051990658,0.9771089999994729,0.47627818451070786,0.5078510301513066,237233.994425,0.9517789999954402,237234.971534,27.799999237060547
core,2.052182217,36.82424700001138,17.949466750535265,17.464862593531223,204607.448676,35.953154999995604,204644.272923,27.799999237060547
uncore,2.052387537,0.005615000001853332,0.0027369536120450933,0.0,32862.404641,0.005615000001853332,32862.410256,27.799999237060547
