zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392013,0.0,0.0,0.0,76951.22671,0.0,76951.22671,27.799999237060547
dram,0.000536948,0.0008549999911338091,2.8814073101264084,0.0,237107.710873,0.0,237107.711728,27.799999237060547
core,0.000653928,0.005249000008916482,17.689482050741358,0.0,199878.595243,0.0,199878.600492,27.799999237060547
uncore,0.000767319,0.0,0.0,0.0,32861.666301,0.0,32861.666301,27.799999237060547
package-0,1.001109401,17.888930999994045,17.87343008901505,17.878730647797557,76951.22671,0.0,76969.115641,27.799999237060547
dram,1.00133012,0.47924700001021847,0.4788317284054416,0.47811921866126184,237107.710873,0.0008549999911338091,237108.19012,27.799999237060547
core,1.001541499,16.449053999996977,16.43480075469446,16.434428665401587,199878.595243,0.005249000008916482,199895.044297,27.799999237060547
uncore,1.001751687,0.004089000001840759,0.0040854568485343,0.004086668434898596,32861.666301,0.0,32861.67039,27.799999237060547
package-0,2.002111362,38.02614800000447,18.995440988023635,20.117315101119406,76951.22671,17.888930999994045,76989.252858,27.799999237060547
dram,2.002338806,0.9542209999926854,0.47666802051293305,0.4745045764010699,237107.710873,0.47924700001021847,237108.665094,27.799999237060547
core,2.002551697,35.1484080000082,17.557905417794494,18.6808731616394,199878.595243,16.449053999996977,199913.743651,27.799999237060547
uncore,2.002770248,0.004089000001840759,0.0020426039007418145,0.0,32861.666301,0.004089000001840759,32861.67039,27.799999237060547
package-0,2.061235212,39.16457300000184,19.002539513677483,19.24273423981517,76951.22671,38.02614800000447,76990.391283,27.799999237060547
dram,2.061434106,0.9837619999889284,0.47731852653782597,0.4993298742625993,237107.710873,0.9542209999926854,237108.694635,27.799999237060547
core,2.06163743,36.199187000020174,17.56374265412906,17.76125879355762,199878.595243,35.1484080000082,199914.79443,27.799999237060547
uncore,2.061831108,0.004089000001840759,0.0019839711799335253,0.0,32861.666301,0.004089000001840759,32861.67039,27.799999237060547
