zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047512,0.0,0.0,0.0,87296.474823,0.0,87296.474823,27.799999237060547
dram,0.000669384,0.0,0.0,0.0,237363.229872,0.0,237363.229872,27.799999237060547
core,0.000790402,0.012573999993037432,39.275830380630815,0.0,209453.040092,0.0,209453.052666,27.799999237060547
uncore,0.000907415,0.0,0.0,0.0,32863.134314,0.0,32863.134314,27.799999237060547
package-0,1.001164888,18.292861000008998,18.274343698910613,18.28019010451824,87296.474823,0.0,87314.767684,27.799999237060547
dram,1.00126633,0.4780270000046585,0.4775431079610771,0.4776958855792651,237363.229872,0.0,237363.707899,27.799999237060547
core,1.001351489,16.848406999983126,16.83135187528466,16.824171342448242,209453.040092,0.012573999993037432,209469.888499,27.799999237060547
uncore,1.001435475,0.007202999993751291,0.007195708618187026,0.007198010699832713,32863.134314,0.0,32863.141517,27.799999237060547
package-0,2.001695026,38.57936899999913,19.27480636370405,20.275751794766016,87296.474823,18.292861000008998,87335.054192,27.799999237060547
dram,2.001795518,0.9496440000075381,0.4744557697301653,0.4713669417257619,237363.229872,0.4780270000046585,237364.179516,27.799999237060547
core,2.001881389,35.70956499999738,17.84101110381221,18.851157536345852,209453.040092,16.848406999983126,209488.749657,27.799999237060547
uncore,2.001965057,0.007202999993751291,0.003598722159435027,0.0,32863.134314,0.007202999993751291,32863.141517,27.799999237060547
package-0,2.054746628,39.61348500000895,19.281051588892932,19.51696697644427,87296.474823,38.57936899999913,87336.088308,27.799999237060547
dram,2.054943757,0.9764990000112448,0.47529086612084037,0.5068369005215837,237363.229872,0.9496440000075381,237364.206371,27.799999237060547
core,2.055147787,36.66689900000347,17.846861270187006,18.067853184138617,209453.040092,35.70956499999738,209489.706991,27.799999237060547
uncore,2.055342582,0.007202999993751291,0.0035059125566529363,0.0,32863.134314,0.007202999993751291,32863.141517,27.799999237060547
