zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287729,0.0,0.0,0.0,86822.763573,0.0,86822.763573,27.799999237060547
dram,0.000404923,0.0,0.0,0.0,237351.478865,0.0,237351.478865,27.799999237060547
core,0.00048898,0.006163999991258606,30.734251394901253,0.0,209014.801102,0.0,209014.807266,27.799999237060547
uncore,0.000608692,0.0,0.0,0.0,32863.066199,0.0,32863.066199,27.799999237060547
package-0,1.000857409,18.097670000002836,18.08481271091489,18.08843791452939,86822.763573,0.0,86840.861243,27.799999237060547
dram,1.000955079,0.4790029999858234,0.47866269761293173,0.47875864827436526,237351.478865,0.0,237351.957868,27.799999237060547
core,1.001036459,16.667742999998154,16.6559015867005,16.65307950137251,209014.801102,0.006163999991258606,209031.468845,27.799999237060547
uncore,1.00111574,0.005371999999624677,0.005368183521758984,0.005369259604692077,32863.066199,0.0,32863.071571,27.799999237060547
package-0,2.001360751,38.22957699999097,19.10318469072517,20.121767399934093,86822.763573,18.097670000002836,86860.99315,27.799999237060547
dram,2.001457598,0.9525119999889284,0.475966884381818,0.4732705133122008,237351.478865,0.4790029999858234,237352.431377,27.799999237060547
core,2.001538721,35.3564769999939,17.667506761699705,18.679321265858025,209014.801102,16.667742999998154,209050.157579,27.799999237060547
uncore,2.001617842,0.005371999999624677,0.0026843694386529567,0.0,32863.066199,0.005371999999624677,32863.071571,27.799999237060547
package-0,2.05419799,39.25685700000031,19.11215366102899,19.452023206193648,86822.763573,38.22957699999097,86862.02043,27.799999237060547
dram,2.054295316,0.9799779999884777,0.47710111179322134,0.5200814474804224,237351.478865,0.9525119999889284,237352.458843,27.799999237060547
core,2.054378944,36.30197000000044,17.673570475549468,17.90334843202783,209014.801102,35.3564769999939,209051.103072,27.799999237060547
uncore,2.054459961,0.005371999999624677,0.0026153517450435144,0.0,32863.066199,0.005371999999624677,32863.071571,27.799999237060547
