zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629634,0.01660200000333134,35.17149334434536,0.0,77780.539772,0.0,77780.556374,27.799999237060547
dram,0.00082529,0.0007329999934881926,1.5528673887002786,0.0,237128.260442,0.0,237128.261175,27.799999237060547
core,0.000946684,0.012389999988954514,26.248331650434324,0.0,200645.945817,0.0,200645.958207,27.799999237060547
uncore,0.001061513,0.0,0.0,0.0,32861.785929,0.0,32861.785929,27.799999237060547
package-0,1.001328043,18.490980999995372,18.469396721047925,18.461518318639396,77780.539772,0.01660200000333134,77799.030753,27.799999237060547
dram,1.001438283,0.4789419999870006,0.4783829372889549,0.4778761014658332,237128.260442,0.0007329999934881926,237128.739384,27.799999237060547
core,1.001528501,17.05085999998846,17.030956755345372,17.02660890667633,200645.945817,0.012389999988954514,200662.996677,27.799999237060547
uncore,1.001647104,0.006714000002830289,0.00670616283892242,0.006709326145341596,32861.785929,0.0,32861.792643,27.799999237060547
package-0,2.001909355,38.80916599999182,19.38745425202034,20.30603504637473,77780.539772,18.490980999995372,77819.348938,27.799999237060547
dram,2.002054057,0.9519020000007004,0.4755308701409387,0.4726771774060163,237128.260442,0.4789419999870006,237129.212344,27.799999237060547
core,2.002943852,35.93936099999701,17.953818364312,18.877205974831153,200645.945817,17.05085999998846,200681.885178,27.799999237060547
uncore,2.003032834,0.006714000002830289,0.003354036721710642,0.0,32861.785929,0.006714000002830289,32861.792643,27.799999237060547
package-0,2.049447256,39.748311999996076,19.397013585969578,19.800457595747574,77780.539772,38.80916599999182,77820.288084,27.799999237060547
dram,2.049624339,0.9770490000082646,0.47679591342948524,0.5301860491422865,237128.260442,0.9519020000007004,237129.237491,27.799999237060547
core,2.04973704,36.78231599999708,17.9496196763133,17.772417422370122,200645.945817,35.93936099999701,200682.728133,27.799999237060547
uncore,2.049865251,0.006714000002830289,0.0032764045243257565,0.0,32861.785929,0.006714000002830289,32861.792643,27.799999237060547
