zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523601,0.0,0.0,0.0,73755.806362,0.0,73755.806362,27.799999237060547
dram,0.000665143,0.0,0.0,0.0,237028.434282,0.0,237028.434282,27.799999237060547
core,0.000786236,0.0073850000044330955,18.241278901208332,0.0,196922.204496,0.0,196922.211881,27.799999237060547
uncore,0.000897006,0.0,0.0,0.0,32861.20451,0.0,32861.20451,27.799999237060547
package-0,1.001245451,17.572159999996074,17.55455253803669,17.561655267596244,73755.806362,0.0,73773.378522,27.799999237060547
dram,1.001384371,0.47772100000292994,0.47724231927530436,0.47743541580230736,237028.434282,0.0,237028.912003,27.799999237060547
core,1.002341336,16.162616999994498,16.146421912766087,16.145574314821186,196922.204496,0.0073850000044330955,196938.367113,27.799999237060547
uncore,1.002527813,0.004576999999699183,0.004572413804639337,0.004574263844315275,32861.20451,0.0,32861.209087,27.799999237060547
package-0,2.00287378,37.63546299999871,18.792989927384276,20.030652035651922,73755.806362,17.572159999996074,73793.441825,27.799999237060547
dram,2.003086374,0.9527559999842197,0.47575165771068073,0.47426192932339617,237028.434282,0.47772100000292994,237029.387038,27.799999237060547
core,2.003288542,34.76791600001161,17.36110155425438,18.57502078738264,196922.204496,16.162616999994498,196956.972412,27.799999237060547
uncore,2.00350365,0.004576999999699183,0.0022854910777100716,0.0,32861.20451,0.004576999999699183,32861.209087,27.799999237060547
package-0,2.076571102,39.01454899999953,18.790174772534833,18.71367302462835,73755.806362,37.63546299999871,73794.820911,27.799999237060547
dram,2.076765806,0.9891329999954905,0.4763859231897615,0.4936220684043036,237028.434282,0.9527559999842197,237029.423415,27.799999237060547
core,2.076955924,36.031096000020625,17.35328508055742,17.140872644203917,196922.204496,34.76791600001161,196958.235592,27.799999237060547
uncore,2.077144346,0.004576999999699183,0.0022043732949018724,0.0,32861.20451,0.004576999999699183,32861.209087,27.799999237060547
