zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336064,0.0,0.0,0.0,85913.169649,0.0,85913.169649,27.799999237060547
dram,0.000458148,0.0,0.0,0.0,237328.9257,0.0,237328.9257,27.799999237060547
core,0.000546029,0.005858999997144565,23.818622337812887,0.0,208173.233188,0.0,208173.239047,27.799999237060547
uncore,0.00063234,0.0,0.0,0.0,32862.93711,0.0,32862.93711,27.799999237060547
package-0,1.000948021,18.721630999993067,18.707893793580443,18.7124933900708,85913.169649,0.0,85931.89128,27.799999237060547
dram,1.001149913,0.4785750000155531,0.4782238402496578,0.4783414182475601,237328.9257,0.0,237329.404275,27.799999237060547
core,1.001344438,17.300187999993796,17.287493793301376,17.285888024300178,208173.233188,0.005858999997144565,208190.533376,27.799999237060547
uncore,1.001514509,0.005432999998447485,0.005429013473853635,0.005430348272500451,32862.93711,0.0,32862.942543,27.799999237060547
package-0,2.001867435,38.96932099999685,19.468839964892236,20.22966706594007,85913.169649,18.721630999993067,85952.13897,27.799999237060547
dram,2.002091746,0.9537940000009257,0.47650978433763186,0.4747959966352344,237328.9257,0.4785750000155531,237329.879494,27.799999237060547
core,2.002248368,36.10659699997632,18.038640156687716,18.789668983250642,208173.233188,17.300187999993796,208209.339785,27.799999237060547
uncore,2.002423925,0.005432999998447485,0.002714294341927138,0.0,32862.93711,0.005432999998447485,32862.942543,27.799999237060547
package-0,2.031876438,39.537068999998155,19.46039330033383,18.897637585648024,85913.169649,38.96932099999685,85952.706718,27.799999237060547
dram,2.03205874,0.9694190000009257,0.4771541110656234,0.5200821267095141,237328.9257,0.9537940000009257,237329.895119,27.799999237060547
core,2.03224639,36.626126999995904,18.027609393299475,17.292689107173125,208173.233188,36.10659699997632,208209.859315,27.799999237060547
uncore,2.0324167380000002,0.005432999998447485,0.002674156669795277,0.0,32862.93711,0.005432999998447485,32862.942543,27.799999237060547
