zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289836,0.0,0.0,0.0,85952.722465,0.0,85952.722465,27.799999237060547
dram,0.000409546,0.0,0.0,0.0,237329.895851,0.0,237329.895851,27.799999237060547
core,0.000497094,0.005249000008916482,28.09716517277151,0.0,208209.871705,0.0,208209.876954,27.799999237060547
uncore,0.000583369,0.0,0.0,0.0,32862.942543,0.0,32862.942543,27.799999237060547
package-0,1.00093088,17.68147300000419,17.669370788547475,17.672670066317455,85952.722465,0.0,85970.403938,27.799999237060547
dram,1.001141088,0.47918599998229183,0.4788580176756773,0.47894743147719865,237329.895851,0.0,237330.375037,27.799999237060547
core,1.001353388,16.23860599999898,16.22749136924541,16.225275028245743,208209.871705,0.005249000008916482,208226.110311,27.799999237060547
uncore,1.001543987,0.005432000005384907,0.0054282820338845674,0.005429295618944154,32862.942543,0.0,32862.947975,27.799999237060547
package-0,2.001889263,37.96889699999883,18.968832948885986,20.267936034942135,85952.722465,17.68147300000419,85990.691362,27.799999237060547
dram,2.002045322,0.9555640000035055,0.4773890031105286,0.47592039447128287,237329.895851,0.47918599998229183,237330.851415,27.799999237060547
core,2.00224265,35.087434999994,17.52928701404737,18.830722939766147,208209.871705,16.23860599999898,208244.95914,27.799999237060547
uncore,2.002454275,0.005432000005384907,0.0027137659721981717,0.0,32862.942543,0.005432000005384907,32862.947975,27.799999237060547
package-0,2.084113963,39.52016200000071,18.964810967728628,18.866897620013308,85952.722465,37.96889699999883,85992.242627,27.799999237060547
dram,2.084310828,0.9954199999920093,0.4776790169368371,0.48473927493074503,237329.895851,0.9555640000035055,237330.891271,27.799999237060547
core,2.084498829,36.520657999994,17.525418427863226,17.43123941274739,208209.871705,35.087434999994,208246.392363,27.799999237060547
uncore,2.084702613,0.005432000005384907,0.0026066910676839786,0.0,32862.942543,0.005432000005384907,32862.947975,27.799999237060547
