zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032675,0.0,0.0,0.0,76990.406663,0.0,76990.406663,27.799999237060547
dram,0.000450317,0.0007929999846965075,3.3886571204383777,0.0,237108.695551,0.0,237108.696344,27.799999237060547
core,0.000543476,0.0056770000082906336,24.259025059357622,0.0,199914.806209,0.0,199914.811886,27.799999237060547
uncore,0.000630345,0.0,0.0,0.0,32861.67039,0.0,32861.67039,27.799999237060547
package-0,1.00097595,18.447889999995823,18.434314804664837,18.438626563080916,76990.406663,0.0,77008.854553,27.799999237060547
dram,1.001192757,0.4790029999858234,0.4786505174369282,0.4779698712835831,237108.695551,0.0007929999846965075,237109.174554,27.799999237060547
core,1.00140058,17.005876999988686,16.993362934583395,16.991663507176032,199914.806209,0.0056770000082906336,199931.812086,27.799999237060547
uncore,1.001608199,0.006470000000263099,0.006465238940120444,0.00646675114975272,32861.67039,0.0,32861.67686,27.799999237060547
package-0,2.001935469,38.63784100000339,19.302303677579015,20.17007669731494,76990.406663,18.447889999995823,77029.044504,27.799999237060547
dram,2.00217578,0.9548309999809135,0.47700485962443967,0.47535961105736924,237108.695551,0.4790029999858234,237109.650382,27.799999237060547
core,2.003059777,35.7702949999948,17.869763911664354,18.745946943628468,199914.806209,17.005876999988686,199950.576504,27.799999237060547
uncore,2.003274807,0.006470000000263099,0.003232217472995028,0.0,32861.67039,0.006470000000263099,32861.67686,27.799999237060547
package-0,2.043053882,39.439352000001236,19.306437894960386,19.50785532700485,76990.406663,38.63784100000339,77029.846015,27.799999237060547
dram,2.043249325,0.9767429999774322,0.47813737072558893,0.5333128626538716,237108.695551,0.9548309999809135,237109.672294,27.799999237060547
core,2.043453155,36.49532899999758,17.8652733136837,17.64649316010869,199914.806209,35.7702949999948,199951.301538,27.799999237060547
uncore,2.043648834,0.006470000000263099,0.0031672085582306036,0.0,32861.67039,0.006470000000263099,32861.67686,27.799999237060547
