zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625099,0.0,0.0,0.0,83726.075211,0.0,83726.075211,27.799999237060547
dram,0.00082177,0.0,0.0,0.0,237275.152217,0.0,237275.152217,27.799999237060547
core,0.000942498,0.012450999987777323,26.564740193762635,0.0,206148.29367,0.0,206148.306121,27.799999237060547
uncore,0.001058869,0.0,0.0,0.0,32862.63926,0.0,32862.63926,27.799999237060547
package-0,1.001415049,18.517775000000256,18.496245665984983,18.504908906935444,83726.075211,0.0,83744.592986,27.799999237060547
dram,1.001629621,0.48046799999428913,0.47990939313922537,0.48013417230696753,237275.152217,0.0,237275.632685,27.799999237060547
core,1.001825123,17.07576199999312,17.05590919458517,17.0514554640503,206148.29367,0.012450999987777323,206165.369432,27.799999237060547
uncore,1.002032361,0.007994999999937136,0.007985704767359205,0.007989445098549017,32862.63926,0.0,32862.647255,27.799999237060547
package-0,2.002396747,38.83522799999628,19.39670785972947,20.297325076394717,83726.075211,18.517775000000256,83764.910439,27.799999237060547
dram,2.002619663,0.9545260000159033,0.47674915071507706,0.47358836422587614,237275.152217,0.48046799999428913,237276.106743,27.799999237060547
core,2.00282242,35.95663399997284,17.958960491148808,18.86216725637127,206148.29367,17.07576199999312,206184.250304,27.799999237060547
uncore,2.003034173,0.007994999999937136,0.0039931960573871906,0.0,32862.63926,0.007994999999937136,32862.647255,27.799999237060547
package-0,2.044784189,39.629415000003064,19.38287809371915,18.7298611490542,83726.075211,38.83522799999628,83765.704626,27.799999237060547
dram,2.044983712,0.976743000006536,0.4777282354033929,0.5239588723682636,237275.152217,0.9545260000159033,237276.12896,27.799999237060547
core,2.045178336,36.691494999977294,17.94593169394024,17.330735070985785,206148.29367,35.95663399997284,206184.985165,27.799999237060547
uncore,2.045370238,0.007994999999937136,0.003910380972266539,0.0,32862.63926,0.007994999999937136,32862.647255,27.799999237060547
