zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424675,0.0,0.0,0.0,41322.080006,0.0,41322.080006,27.799999237060547
dram,0.000552124,0.0,0.0,0.0,2695.162045,0.0,2695.162045,27.799999237060547
core,0.000719523,0.006775000001653098,20.313928913701325,0.0,32000.43059,0.0,32000.437365,27.799999237060547
uncore,0.00091646,0.0,0.0,0.0,14.107813,0.0,14.107813,27.799999237060547
package-0,1.001169852,18.475721000002522,18.45680395718186,18.462955324968778,41322.080006,0.0,41340.555727,27.799999237060547
dram,1.001270029,0.46172999999998865,0.4612572408485822,0.46141097076517124,2695.162045,0.0,2695.623775,27.799999237060547
core,1.001355782,16.909747000001516,16.892433336946876,16.89129300529885,32000.43059,0.006775000001653098,32017.340337,27.799999237060547
uncore,1.001440384,0.007873000000000019,0.007864938940941646,0.007867560203656447,14.107813,0.0,14.115686,27.799999237060547
package-0,2.001651969,37.474269000005734,18.722695538480895,18.988721981994075,41322.080006,18.475721000002522,41359.554275,27.799999237060547
dram,2.001744124,0.9103369999997994,0.45481774410083137,0.4483749811917934,2695.162045,0.46172999999998865,2696.072382,27.799999237060547
core,2.001829238,34.323765000001,17.148657438235475,17.405011498319496,32000.43059,16.909747000001516,32034.754355,27.799999237060547
uncore,2.00191281,0.007873000000000019,0.003933466506696578,0.0,14.107813,0.007873000000000019,14.115686,27.799999237060547
package-0,3.00212081,56.55673999999999,18.839613726003464,19.07352067412384,41322.080006,37.474269000005734,41378.636746,27.799999237060547
dram,3.002212232,1.3592499999999745,0.45277972098585834,0.44870244458324465,2695.162045,0.9103369999997994,2696.521295,27.799999237060547
core,3.002297435,51.840322000000015,17.26852788742137,17.508341140885285,32000.43059,34.323765000001,32052.270912,27.799999237060547
uncore,3.002381309,0.007873000000000019,0.0026225747605824815,0.0,14.107813,0.007873000000000019,14.115686,27.799999237060547
package-0,3.762036401,71.11627300000691,18.90422448650282,19.15946711465954,41322.080006,56.55673999999999,41393.196279,27.799999237060547
dram,3.762139053,1.700068999999985,0.451914655574554,0.4484972438709569,2695.162045,1.3592499999999745,2696.862114,27.799999237060547
core,3.762331957,65.20094400000016,17.331803680260105,17.581772563740742,32000.43059,51.840322000000015,32065.631534,27.799999237060547
uncore,3.7625273740000003,0.007873000000000019,0.0020928115760822084,0.0,14.107813,0.007873000000000019,14.115686,27.799999237060547
