zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316727,0.0,0.0,0.0,40970.323704,0.0,40970.323704,27.799999237060547
dram,0.000425082,0.0006710000002385641,3.3162987942637625,0.0,2686.628925,0.0,2686.629596,27.799999237060547
core,0.000507507,0.006042000000888947,29.861516111424415,0.0,31678.389423,0.0,31678.395465,27.799999237060547
uncore,0.000586878,0.0,0.0,0.0,14.072778,0.0,14.072778,27.799999237060547
package-0,1.000829357,18.106032999996387,18.093610180556958,18.09726936111373,40970.323704,0.0,40988.429737,27.799999237060547
dram,1.000926475,0.4616689999998016,0.4613522420093693,0.4607748688477738,2686.628925,0.0006710000002385641,2687.090594,27.799999237060547
core,1.001007483,16.521990999997797,16.510655015413384,16.5079549897772,31678.389423,0.006042000000888947,31694.911414,27.799999237060547
uncore,1.001086806,0.007141999999999982,0.007137099767219206,0.007138543146204347,14.072778,0.0,14.07992,27.799999237060547
package-0,2.001287789,36.88149699999485,18.429845403456742,18.766144469928676,40970.323704,18.106032999996387,41007.205201,27.799999237060547
dram,2.001375955,0.9104590000001735,0.45496034545971287,0.44856723523141473,2686.628925,0.4616689999998016,2687.539384,27.799999237060547
core,2.001456533,33.734348999998474,16.85720177942653,17.203814344943577,31678.389423,16.521990999997797,31712.123772,27.799999237060547
uncore,2.001535495,0.007141999999999982,0.0035688886454773266,0.0,14.072778,0.007141999999999982,14.07992,27.799999237060547
package-0,3.001736137,55.76017199999478,18.576619117992696,18.870208484688895,40970.323704,36.88149699999485,41026.083876,27.799999237060547
dram,3.001822475,1.35937100000001,0.45287732087783733,0.4487106765318863,2686.628925,0.9104590000001735,2687.988296,27.799999237060547
core,3.001902841,51.031911999998556,17.00138930860871,17.289805565647136,31678.389423,33.734348999998474,31729.421335,27.799999237060547
uncore,3.001981463,0.007141999999999982,0.002379372390399296,0.0,14.072778,0.007141999999999982,14.07992,27.799999237060547
package-0,3.751562314,69.86108799999784,18.62233306163832,18.8053282665882,40970.323704,55.76017199999478,41040.184792,27.799999237060547
dram,3.751650435,1.6965900000000147,0.4522469511074063,0.449723549358731,2686.628925,1.35937100000001,2688.325515,27.799999237060547
core,3.751731448,63.95149599999786,17.04705856144164,17.22987486683099,31678.389423,51.031911999998556,31742.340919,27.799999237060547
uncore,3.751810608,0.007141999999999982,0.0019037880246901488,0.0,14.072778,0.007141999999999982,14.07992,27.799999237060547
