zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000687999,0.019775000000663567,38.7870585594625,0.0,41251.188891,0.0,41251.208666,27.799999237060547
dram,0.00091567,0.0006709999997838167,1.3161120750513728,0.0,2693.447328,0.0,2693.447999,27.799999237060547
core,0.001095159,0.011108000002423069,21.787441039597258,0.0,31935.52469,0.0,31935.535798,27.799999237060547
uncore,0.001235773,0.0,0.0,0.0,14.100732,0.0,14.100732,27.799999237060547
package-0,1.001498515,17.74452200000087,17.72052431663503,17.709792921696298,41251.188891,0.019775000000663567,41268.933413,27.799999237060547
dram,1.001601339,0.4627059999997982,0.46208023661888153,0.4616451886492997,2693.447328,0.0006709999997838167,2693.910034,27.799999237060547
core,1.001687453,16.165852000001905,16.143989309215694,16.14111450747383,31935.52469,0.011108000002423069,31951.690542,27.799999237060547
uncore,1.001807393,0.007080999999999449,0.007071423658866478,0.0070750258764494785,14.100732,0.0,14.107813,27.799999237060547
package-0,2.002019011,36.794644000001426,18.379768218565893,19.039538130188905,41251.188891,17.74452200000087,41287.983535,27.799999237060547
dram,2.002111701,0.9112519999998767,0.4551912650303585,0.4482967967420344,2693.447328,0.4627059999997982,2694.35858,27.799999237060547
core,2.002196647,33.631382999999914,16.799646829299167,17.45582749750625,31935.52469,16.165852000001905,31969.156073,27.799999237060547
uncore,2.002279708,0.007080999999999449,0.0035371218364186347,0.0,14.100732,0.007080999999999449,14.107813,27.799999237060547
package-0,3.002489344,55.89304500000435,18.61623627743777,19.08940099647272,41251.188891,36.794644000001426,41307.081936,27.799999237060547
dram,3.002581973,1.359860000000026,0.4529271050492068,0.4483965962505015,2693.447328,0.9112519999998767,2694.807188,27.799999237060547
core,3.002666871,51.16460300000108,17.041339195050966,17.52495757835153,31935.52469,33.631382999999914,31986.689293,27.799999237060547
uncore,3.00274952,0.007080999999999449,0.00235846104073443,0.0,14.100732,0.007080999999999449,14.107813,27.799999237060547
package-0,3.789617281,70.85431100000278,18.697493649159973,19.0074381245755,41251.188891,55.89304500000435,41322.043202,27.799999237060547
dram,3.789799281,1.7140459999995983,0.4523135395298571,0.44997318272287073,2693.447328,1.359860000000026,2695.161374,27.799999237060547
core,3.789912362,64.88978700000007,17.12353649628739,17.437066196698982,31935.52469,51.16460300000108,32000.414477,27.799999237060547
uncore,3.790085645,0.007080999999999449,0.0018685800576013825,0.0,14.100732,0.007080999999999449,14.107813,27.799999237060547
