zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341274,0.0,0.0,0.0,40478.65321,0.0,40478.65321,27.799999237060547
dram,0.000448562,0.0006709999997838167,3.36148767012242,0.0,2674.688892,0.0,2674.689563,27.799999237060547
core,0.000531006,0.0070190000005823094,35.162864331070516,0.0,31228.293346,0.0,31228.300365,27.799999237060547
uncore,0.000676136,0.0,0.0,0.0,14.022913,0.0,14.022913,27.799999237060547
package-0,1.000882191,18.24299500000052,18.229350768454747,18.23298760595714,40478.65321,0.0,40496.896205,27.799999237060547
dram,1.000977525,0.46154699999988225,0.4612018015202875,0.46062318143948716,2674.688892,0.0006709999997838167,2675.150439,27.799999237060547
core,1.001058581,16.658343000002787,16.645883955363413,16.642189734460167,31228.293346,0.0070190000005823094,31244.951689,27.799999237060547
uncore,1.001138222,0.007384999999999309,0.007379476638842574,0.007380948877636431,14.022913,0.0,14.030298,27.799999237060547
package-0,2.001346356,37.06148899999971,18.519248000850773,18.809219230424326,40478.65321,18.24299500000052,40515.714699,27.799999237060547
dram,2.001434184,0.9106419999998252,0.45503851823081487,0.44887366174395793,2674.688892,0.46154699999988225,2675.599534,27.799999237060547
core,2.001515293,33.912938000001304,16.945949183517836,17.246091004262585,31228.293346,16.658343000002787,31262.206284,27.799999237060547
uncore,2.001594177,0.007384999999999309,0.0036902091679660047,0.0,14.022913,0.007384999999999309,14.030298,27.799999237060547
package-0,3.001801023,55.96988799999963,18.646082040289183,18.8997920535985,40478.65321,37.06148899999971,40534.623098,27.799999237060547
dram,3.00188855,1.3591879999999037,0.45280653333047494,0.4483418255810507,2674.688892,0.9106419999998252,2676.04808,27.799999237060547
core,3.001968911,51.23900400000275,17.07001222240722,17.318179318458,31228.293346,33.912938000001304,31279.53235,27.799999237060547
uncore,3.002047981,0.007384999999999309,0.0024602749940740216,0.0,14.022913,0.007384999999999309,14.030298,27.799999237060547
package-0,3.7513051859999997,70.11902200000623,18.69251069741462,18.87845788992117,40478.65321,55.96988799999963,40548.772232,27.799999237060547
dram,3.751390629,1.6954909999999472,0.4519883870437669,0.44871170375176467,2674.688892,1.3591879999999037,2676.384383,27.799999237060547
core,3.751469263,64.21626600000309,17.11893869759013,17.31488967405117,31228.293346,51.23900400000275,31292.509612,27.799999237060547
uncore,3.7515464080000003,0.007384999999999309,0.0019687124486759354,0.0,14.022913,0.007384999999999309,14.030298,27.799999237060547
