zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557973,0.0,0.0,0.0,46474.7393,0.0,46474.7393,27.799999237060547
dram,0.000715155,0.0,0.0,0.0,2819.679671,0.0,2819.679671,27.799999237060547
core,0.00084504,0.0097650000025169,24.158652960311773,0.0,36719.449943,0.0,36719.459708,27.799999237060547
uncore,0.001000002,0.0,0.0,0.0,14.611656,0.0,14.611656,27.799999237060547
package-0,1.00135236,18.243178999997326,18.22304996479062,18.230410620932943,46474.7393,0.0,46492.982479,27.799999237060547
dram,1.001575916,0.4617910000001757,0.46128147217626164,0.4614677930340804,2819.679671,0.0,2820.141462,27.799999237060547
core,1.001772916,16.665729000000283,16.647340480883823,16.64430651080497,36719.449943,0.0097650000025169,36736.115672,27.799999237060547
uncore,1.001938497,0.007751999999999981,0.007743446650777107,0.007746574384513387,14.611656,0.0,14.619408,27.799999237060547
package-0,2.002245572,37.251125999995566,18.606443149262702,18.989895319446944,46474.7393,18.243178999997326,46511.990426,27.799999237060547
dram,2.0024552,0.9110690000002251,0.4550668764633269,0.4488513246239697,2819.679671,0.4617910000001757,2820.59074,27.799999237060547
core,2.002663788,34.09457800000382,17.029789307717824,17.41229697497291,36719.449943,16.665729000000283,36753.544521,27.799999237060547
uncore,2.002859299,0.007751999999999981,0.0038720211381825416,0.0,14.611656,0.007751999999999981,14.619408,27.799999237060547
package-0,3.00317739,56.32267100000172,18.755680769096468,19.054190843124243,46474.7393,37.251125999995566,46531.061971,27.799999237060547
dram,3.003373849,1.3599819999999454,0.4528795916606219,0.4485045115092325,2819.679671,0.9110690000002251,2821.039653,27.799999237060547
core,3.003581422,51.591419999997015,17.180154754100588,17.480920744478457,36719.449943,34.09457800000382,36771.041363,27.799999237060547
uncore,3.003789268,0.007751999999999981,0.0025814478386870367,0.0,14.611656,0.007751999999999981,14.619408,27.799999237060547
package-0,3.767888728,70.94848800000182,18.83088060964684,19.12618889726051,46474.7393,56.32267100000172,46545.687788,27.799999237060547
dram,3.7680809809999998,1.7045849999999518,0.45242453403648475,0.4506375317401238,2819.679671,1.3599819999999454,2821.384256,27.799999237060547
core,3.768270555,65.02272200000152,17.258086104615142,17.564120977873397,36719.449943,51.591419999997015,36784.472665,27.799999237060547
uncore,3.768458193,0.007751999999999981,0.0020575066587180577,0.0,14.611656,0.007751999999999981,14.619408,27.799999237060547
