zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305855,0.0,0.0,0.0,206834.019697,0.0,206834.019697,27.799999237060547
dram,0.000426111,0.0,0.0,0.0,86119.606498,0.0,86119.606498,27.799999237060547
core,0.000514885,0.0063479999953415245,29.193723420014003,0.0,195713.097361,0.0,195713.103709,27.799999237060547
uncore,0.000600867,0.0,0.0,0.0,87.594624,0.0,87.594624,27.799999237060547
package-0,1.000946727,19.105175999982748,19.09168501350144,19.095834356007458,206834.019697,0.0,206853.124873,27.799999237060547
dram,1.001126639,0.5560900000127731,0.5556973209465048,0.5558180949123782,86119.606498,0.0,86120.162588,27.799999237060547
core,1.001331122,17.65834100000211,17.645871685942215,17.643361902650717,195713.097361,0.0063479999953415245,195730.755702,27.799999237060547
uncore,1.001537822,0.007080000000001974,0.007075000507493358,0.007076538171681464,87.594624,0.0,87.601704,27.799999237060547
package-0,2.001890133,39.40779699999257,19.687680674602177,20.28353686924273,206834.019697,19.105175999982748,206873.427494,27.799999237060547
dram,2.00209719,1.1029640000051586,0.5510280878600641,0.5463599474013938,86119.606498,0.5560900000127731,86120.709462,27.799999237060547
core,2.002304789,36.50576600001659,18.23785947207887,18.82970872962146,195713.097361,17.65834100000211,195749.603127,27.799999237060547
uncore,2.002511379,0.007080000000001974,0.0035370863074697767,0.0,87.594624,0.007080000000001974,87.601704,27.799999237060547
package-0,3.002864806,58.69754299998749,19.54875823995292,19.270955373184414,206834.019697,39.40779699999257,206892.71724,27.799999237060547
dram,3.003072914,1.6343340000021271,0.5443021737619173,0.5308523791134045,86119.606498,1.1029640000051586,86121.240832,27.799999237060547
core,3.003267807,54.34367200001725,18.098735509250574,17.820529647055057,195713.097361,36.50576600001659,195767.441033,27.799999237060547
uncore,3.003473817,0.007080000000001974,0.002357938701777258,0.0,87.594624,0.007080000000001974,87.601704,27.799999237060547
package-0,4.003828549,77.9406579999777,19.467722817159363,19.224637662442984,206834.019697,58.69754299998749,206911.960355,27.799999237060547
dram,4.004046869,2.1635080000123708,0.5403928467855595,0.528665884426077,86119.606498,1.6343340000021271,86121.770006,27.799999237060547
core,4.004254667,72.13604599999962,18.017868782353002,17.77528967137111,195713.097361,54.34367200001725,195785.233407,27.799999237060547
uncore,4.004462086,0.007080000000001974,0.0017684156264829857,0.0,87.594624,0.007080000000001974,87.601704,27.799999237060547
package-0,4.396396265,85.51253799998085,19.451692883356284,19.28821128511863,206834.019697,77.9406579999777,206919.532235,27.799999237060547
dram,4.396594149,2.3716370000038296,0.5394805911957528,0.5301769344461406,86119.606498,2.1635080000123708,86121.978135,27.799999237060547
core,4.396783214,79.1235770000203,17.99838427947645,17.799671189936866,195713.097361,72.13604599999962,195792.220938,27.799999237060547
uncore,4.396951728,0.007080000000001974,0.0016105005047824883,0.0,87.594624,0.007080000000001974,87.601704,27.799999237060547
